<OUTPUT SRCFILE="8798.raw">
* * Fz 1 -
CONSELHO_NACIONAL_DE_ÁGUAS_E_ENERGIA_ELÉTRICA conselho_nacional_de_águas_e_energia_elétrica NP00O00 1 -
( ( Fpa 1 -
CNAEE cnaee NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Órgão órgão NCMS000 1 03854065-n:0.00246183/05297523-n:0.00229493/03273551-n:0.00223118/03494537-n:0.00210342/06595056-n:0.00208047/13087625-n:0.00207752/08349350-n:0.0020238
criado criar VMP00SM 0.497027 01617192-v:0.00414422/01621555-v:0.00343529/01753788-v:0.00330359/01640207-v:0.0032518/01685313-v:0.00290019
por por SP 1 -
o o DA0MS0 1 -
Decreto-Lei decreto-lei NP00V00 1 -
nº nº NCMS000 1 -
1.285 1285 Z 1 -
, , Fc 1 -
de de SP 1 -
18_de_março_de_1939 [??:18/3/1939:??.??:??] W 1 -
, , Fc 1 -
e e CC 0.999951 -
incorporado incorporar VMP00SM 0.992499 00466651-v:0.00523558/01541000-v:0.00504361/02477557-a:0.00463078
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ministério_das_Minas_e_Energia ministério_das_minas_e_energia NP00O00 1 -
quando quando RG 0.998992 -
este este PD0MS00 0.156516 -
foi ir VMIS3S0 0.5 01835496-v:0.00178697/02051694-v:0.0010192/01955984-v:0.000951571/01995549-v:0.000926445/02072849-v:0.000913413/01904930-v:0.000866573/02009433-v:0.00085678/01935233-v:0.000830828/01957529-v:0.000823876/02102398-v:0.000804802/00341560-v:0.000789347/01882814-v:0.000745233/02058994-v:0.000743318/02685951-v:0.00074058/01846916-v:0.000735382/02102002-v:0.000731868/01849221-v:0.000728754/01841079-v:0.000699503/02686471-v:0.000678496/01839538-v:0.000662607/00343898-v:0.000652332
criado criar VMP00SM 0.497027 01617192-v:0.00414422/01621555-v:0.00343529/01753788-v:0.00330359/01640207-v:0.0032518/01685313-v:0.00290019
por por SP 1 -
a o DA0FS0 1 -
Lei lei NP00V00 1 08441203-n:0.00524206/06532330-n:0.00457436/05872982-n:0.00380211/08456347-n:0.00357054
nº nº NCMS000 1 -
3.782 3782 Z 1 -
, , Fc 1 -
de de SP 1 -
22_de_julho_de_1960 [??:22/7/1960:??.??:??] W 1 -
. . Fp 1 -

A a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ser ser VMN0000 0.33093 02604760-v:0.0159655
aprovado aprovar VMP00SM 0.992518 00806502-v:0.00263977/02453889-v:0.00251535/00861725-v:0.00244857/00673983-v:0.00238209/02447793-v:0.00234188/00179035-a:0.00216108
o o DA0MS0 0.950254 -
regulamento regulamento NCMS000 0.97619 06537951-n:0.0128169
de de SP 1 -
esse esse DD0MS0 1 -
ministério ministério NCMS000 1 08114004-n:0.00773586/03770316-n:0.00637084
, , Fc 1 -
por por SP 1 -
o o DA0MS0 1 -
Decreto decreto NP00O00 1 06539770-n:0.013685
nº nº NCMS000 1 -
57.810 57810 Z 1 -
, , Fc 1 -
de de SP 1 -
14_de_fevereiro_de_1966 [??:14/2/1966:??.??:??] W 1 -
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00461822/02709277-v:0.00430656/00106960-v:0.00422762
a a SP 0.313151 -
ser ser VMN0000 0.33093 02604760-v:0.0159655
órgão órgão NCMS000 1 03854065-n:0.0022575/05297523-n:0.00211418/03273551-n:0.00204546/03494537-n:0.00192866/06595056-n:0.00190941/13087625-n:0.00190482/08349350-n:0.0018783
consultivo consultivo AQ0MS00 1 01304802-a:0.0137085
, , Fc 1 -
diretamente diretamente RG 1 00051017-r:0.0135978
subordinado subordinar VMP00SM 0.704273 00792991-a:0.00739788/02634667-v:0.00684377
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ministro ministro NCMS000 0.99763 10320863-n:0.00852797/00585810-n:0.00738361
. . Fp 1 -

Em em SP 1 -
31_de_dezembro_de_1968 [??:31/12/1968:??.??:??] W 1 -
, , Fc 1 -
por por SP 1 -
o o DA0MS0 1 -
Decreto decreto NP00V00 1 06539770-n:0.0163641
nº nº NCMS000 1 -
63.951 63951 Z 1 -
, , Fc 1 -
suas seu DP3FSP 0.994048 -
atribuições atribuição NCFP000 1 13289467-n:0.00885183/13285176-n:0.0080621/13289744-n:0.00695073
passaram passar VMIS3P0 0.65 01212230-v:0.00553922/02709277-v:0.00516682/00106960-v:0.00507651
a a SP 0.313151 -
ser ser VMN0000 0.33093 02604760-v:0.0190537
