<OUTPUT SRCFILE="4664.raw">
* * Fz 1 -
Joaquim_Expedito_Rodrigues joaquim_expedito_rodrigues NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188744
em em SP 1 -
Simão_Pereira simão_pereira NP00SP0 1 -
, , Fc 1 -
município município NCMS000 1 08524735-n:0.0089743/08626283-n:0.00643556/08225581-n:0.00607601
de de SP 1 -
Matias_Barbosa matias_barbosa NP00SP0 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_março_de_1934 [??:5/3/1934:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354542/09992837-n:0.00339773/10373998-n:0.00330454/09918248-n:0.00321126/09871229-n:0.00310151/09918762-n:0.00284617
de de SP 1 -
Felipe_Rodrigues felipe_rodrigues NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_da_C._Luísa_de_Oliveira_Rodrigues maria_da_c._luísa_de_oliveira_rodrigues NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.000970655/02367363-v:0.000856222/01645601-v:0.000783609/01752884-v:0.000771158/02526085-v:0.00053494/00010435-v:0.00051373/01754737-v:0.000512065/01652139-v:0.000496853/01640207-v:0.000478504/01714208-v:0.000463373/01712704-v:0.000461201/01752495-v:0.000456989/01719921-v:0.000447867/01642924-v:0.000442756/01627355-v:0.000441117/01629000-v:0.000437809/01438902-v:0.000431472/01628197-v:0.000430624/02560767-v:0.000429066/01739814-v:0.000417684/00665476-v:0.0004152/01431987-v:0.000408142/01685313-v:0.000405181/02374764-v:0.000403083/01649024-v:0.000397029/00012267-v:0.000392196/02599636-v:0.00037946
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00126332/08679972-n:0.00126251/13827426-n:0.00122556/08377085-n:0.00120867/08238660-n:0.00112414/08680888-n:0.00111696/08238463-n:0.00110072/00884466-n:0.00108867/00038262-n:0.00105977/08681222-n:0.00103909/08461595-n:0.000980225
primário primário AQ0MS00 0.667023 01852174-a:0.00604152/00699521-a:0.00537762
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00273169/08665504-n:0.00234193/08626283-n:0.00182665/08226699-n:0.00177749/08672738-n:0.00174186/08226335-n:0.00161987/08177958-n:0.00153303
natal natal AQ0CS00 0.954545 02742844-a:0.00570126/02767378-a:0.00503505
, , Fc 1 -
freqüentando freqüentando VMG0000 1 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
o o DA0MS0 0.950254 -
Instituto_Bicalho instituto_bicalho NP00O00 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
Academia_de_Comércio academia_de_comércio NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
finalmente final RG 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
Escola_Técnica_de_Comércio_Machado_Sobrinho escola_técnica_de_comércio_machado_sobrinho NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Juiz juiz NP00SP0 1 10372076-n:0.00274741/10225219-n:0.00230986/10514429-n:0.00213764/10735984-n:0.00194055/09769636-n:0.00189297/10526927-n:0.00180463
de_Fora de_fora SP 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.00605305/00142191-v:0.00590398
contador contador AQ0MS00 0.367413 -
. . Fp 1 -

Mais mais RG 0.999721 00029367-r:0.0134226/00099712-r:0.0113147
tarde tarde RG 0.248768 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00402627/02410855-v:0.00344157/02419773-v:0.00283652/01668603-v:0.0027793/01235355-v:0.00274932/02415039-v:0.00274285/02594979-v:0.00268411
em em SP 1 -
as o DA0FP0 1 -
firmas firma NCFP000 0.914011 03544360-n:0.019881
M._Agostini m._agostini NP00SP0 1 -
e e CC 0.999951 -
Abel_de_Barros_Comércio_e_Indústria_de_Jutas abel_de_barros_comércio_e_indústria_de_jutas NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Funcionário funcionário NCMS000 1 10791115-n:0.0116365
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Petrobrás petrobrás NP00O00 1 -
em em SP 1 -
1962 1962 Z 1 -
, , Fc 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 15202634-n:0.00161996/15203565-n:0.00158854/15203791-n:0.00154944/15153787-n:0.00140938/15204297-n:0.00140209/15201505-n:0.00139535/08238660-n:0.00139444/15202806-n:0.00137567/15203229-n:0.00132717/15273626-n:0.00131515
a a SP 0.313151 -
deputado deputado NCMS000 0.993827 09830400-n:0.00609698/10005934-n:0.00602795
federal federal AQ0CS00 1 01606214-a:0.00309159/01107206-a:0.00300939/02725829-a:0.00299312/01106129-a:0.00292267
pelo pelar VMIP1S0 0.30702 01262936-v:0.0134203
então então RG 0.994792 -
estado estado NCMS000 0.924757 00024720-n:0.0036294/13920835-n:0.00281442/13920429-n:0.00274738/13945919-n:0.00272704/14418395-n:0.00266769
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Guanabara guanabara NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00679443/06347588-n:0.00630254
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
sua seu DP3FSS 0.929764 -
campanha campanha NCFS000 1 07472929-n:0.0022819/00798245-n:0.0021596/09393605-n:0.00210965/00968155-n:0.00201316
eleitoral eleitoral AQ0CS00 1 02717538-a:0.00426818/00846219-a:0.00384798
defendeu defender VMIS3S0 1 01128193-v:0.00174724/01129876-v:0.001243/00895304-v:0.00123571/01127795-v:0.0012117/02733122-v:0.00117854/01149138-v:0.00117449/01129337-v:0.00116739
o o DA0MS0 0.950254 -
monopólio monopólio NCMS000 1 14444114-n:0.00437764/14444326-n:0.00430711
estatal estatal AQ0CS00 1 01862161-a:0.00758325
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
petróleo petróleo NCMS000 1 14966667-n:0.00261197/14980579-n:0.00236213/14687633-n:0.00217731/14686352-n:0.00195538
, , Fc 1 -
abrangendo abranger VMG0000 1 02629535-v:0.00840386
o o PP3MSA0 0.0183743 -
refino refinar VMIP1S0 1 00400883-v:0.00298917/00474017-v:0.00287652/00474492-v:0.00279194
e e CC 0.999951 -
a o DA0FS0 0.675415 -
distribuição distribuição NCFS000 1 01083077-n:0.00420837/01112885-n:0.00390218
, , Fc 1 -
e e CC 0.999951 -
apoiou apoiar VMIS3S0 1 02556126-v:0.00184869/02556817-v:0.00176092/02447793-v:0.00167554/01988458-v:0.00158832/01502946-v:0.00156492
esse esse DD0MS0 0.946429 -
mesmo mesmo RG 0.820175 -
sistema sistema NCMS000 1 14981183-n:0.00140103/04377057-n:0.00112664/08435388-n:0.00111232/05902872-n:0.00109464/05661996-n:0.00109393/05726596-n:0.00108799/05237227-n:0.00101671/05219097-n:0.00098796
para para SP 0.999444 -
as o DA0FP0 0.974798 -
telecomunicações telecomunicação NCFP000 1 06271778-n:0.00841054
, , Fc 1 -
os o DA0MP0 0.958022 -
minérios minério NCMP000 1 14688500-n:0.00877998
atômicos atômicos AQ0MP00 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
eletricidade eletricidade NCFS000 1 11443532-n:0.00230877/11450566-n:0.00225366/11449907-n:0.00218711/07514600-n:0.00208564
e e CC 0.999951 -
os o DA0MP0 0.958022 -
transportes transporte NCMP000 0.9832 01105259-n:0.00431141/00315986-n:0.00427073
ferroviários ferroviário AQ0MP00 0.44239 -
e e CC 0.999951 -
marítimos marítimo AQ0MP00 0.36903 02889746-a:0.00435304/00463399-a:0.00379455
de de SP 1 -
cabotagem cabotagem NCFS000 1 00315307-n:0.00758014
. . Fp 1 -

