<OUTPUT SRCFILE="4569.raw">
* * Fz 1 -
Ivan_Ramos_Ribeiro ivan_ramos_ribeiro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188746
em em SP 1 -
São_Carlos_do_Pinhal são_carlos_do_pinhal NP00G00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00611212/00668208-a:0.00583745/00667079-a:0.00571878
São_Carlos são_carlos NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_outubro_de_1911 [??:23/10/1911:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354256/09992837-n:0.00339672/10373998-n:0.00330427/09918248-n:0.0032115/09871229-n:0.00310129/09918762-n:0.00284609
de de SP 1 -
Alfredo_Ribeiro_Júnior alfredo_ribeiro_júnior NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Belisa_Ramos_Ribeiro belisa_ramos_ribeiro NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00443762/10399491-n:0.00351783/09988063-n:0.00331925/10944902-n:0.00314898
era ser VMII1S0 0.331795 02604760-v:0.0158953
militar militar AQ0CS00 0.662338 -
e e CC 0.999951 -
participou participar VMIS3S0 1 02450256-v:0.0144773
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
revolta revolta NCFS000 0.704545 00962129-n:0.00769693/00963896-n:0.00684945
tenentista tenentista AQ0CS00 0.517364 -
de de SP 1 -
1924 1924 Z 1 -
em em SP 1 -
o o DA0MS0 1 -
Amazonas amazonas NP00G00 1 09787076-n:0.0130552
, , Fc 1 -
onde onde RG 0.980752 -
exerceu exercer VMIS3S0 1 02204564-v:0.0039367/01095218-v:0.00372422/02568672-v:0.0037124/01166093-v:0.00318234
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00497444/01124794-n:0.00478697/00815173-n:0.00440436
militar militar AQ0CS00 0.662338 -
por por SP 1 -
um um DI0MS0 0.877848 -
mês mês NCMS000 1 15206296-n:0.00621584/15209413-n:0.00614694/15207872-n:0.00490083
, , Fc 1 -
de de SP 1 -
julho [??:??/7/??:??.??:??] W 1 -
a o DA0FS0 0.675415 -
