<OUTPUT SRCFILE="8876.raw">
* * Fz 1 -
SOCIEDADE_AMIGOS_DA_AMÉRICA sociedade_amigos_da_américa NP00V00 1 -
* * Fz 1 -
Sociedade sociedade NCFS000 1 08227214-n:0.00276221/08049401-n:0.00269066/07966140-n:0.0025978/06526291-n:0.00235102
civil civil AQ0CS00 0.991803 01517921-a:0.00255121/02697116-a:0.00194917/01518161-a:0.00190422/00412355-a:0.0018345/02696920-a:0.00179152
fundada fundar VMP00SF 0.992505 -
em em SP 1 -
1º 1º Z 1 -
de de SP 1 -
janeiro_de_1943 [??:??/1/1943:??.??:??] W 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
objetivo objetivo NCMS000 1 05982915-n:0.00944512
declarado declarar VMP00SM 0.965254 01010118-v:0.00173608/00965871-v:0.00172763/00822367-v:0.00171485/01016002-v:0.00169173/00878136-v:0.00164302/00820801-v:0.00158913
de de SP 1 -
apoiar apoiar VMN0000 0.328 02556126-v:0.00216011/02556817-v:0.00206839/02447793-v:0.00198725/01988458-v:0.00186798/01502946-v:0.00184114
a o DA0FS0 0.675415 -
luta luta NCFS000 0.98773 01170962-n:0.00227448/00788973-n:0.0011782/00447540-n:0.00108717/00622266-n:0.00104677/00622068-n:0.00104086/00789391-n:0.00099848/01172441-n:0.000944006/00964343-n:0.000928425/00446493-n:0.000883435/01172173-n:0.000834849/00041468-n:0.000819961
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
Aliados_na_Segunda_Guerra_Mundial aliados_na_segunda_guerra_mundial NP00O00 1 -
pela pelar VMIP3S0 0.470159 01262936-v:0.0102604
preservação preservação NCFS000 1 00819024-n:0.00992705
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
“ “ Fra 1 -
ideais ideal NCMP000 0.43507 -
democráticos democrático AQ0MP00 1 00715140-a:0.00338376/02710530-a:0.00315345/00486539-a:0.00312614
” ” Frc 1 -
e e CC 0.999951 -
contra contra SP 0.996248 -
o o DA0MS0 0.950254 -
totalitarismo totalitarismo NCMS000 1 06213688-n:0.00951121
. . Fp 1 -

Constituiu constituir VMIS3S0 1 02621395-v:0.0249185
em em SP 1 -
a o DA0FS0 1 -
verdade verdade NCFS000 1 13955461-n:0.00448364/05819453-n:0.00442121/13956097-n:0.00395789/05817396-n:0.00392588/04867440-n:0.00371466/06724066-n:0.00361837/13956488-n:0.00341233
um um DI0MS0 0.877848 -
núcleo núcleo NCMS000 1 09256815-n:0.0076733/09375085-n:0.0076615/05501932-n:0.00758864
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00525066/13828905-n:0.00489624/00202284-n:0.00487171/01169744-n:0.00483077/08404188-n:0.00457765
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0271571
por por SP 1 -
isso isso PD0NN00 1 -
fechada fechar VMP00SF 0.992518 01653538-a:0.00322786/01345109-v:0.00317258/01652782-a:0.00309718/01346978-v:0.00277104/02426395-v:0.00276777/01655162-a:0.0027512/01986349-a:0.00259361/01657760-a:0.00243647/02002580-a:0.00242064
em em SP 1 -
1944 1944 Z 1 -
. . Fp 1 -

Reaberta reaberto AQ0FS00 1 -
em em SP 1 -
1945 1945 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0032291/02051694-v:0.0018678/01955984-v:0.00173207/02072849-v:0.00169132/01995549-v:0.00168937/02009433-v:0.00156381/01904930-v:0.00155748/01935233-v:0.00152107/01957529-v:0.00150705/02102398-v:0.00146799/00341560-v:0.00144903/01882814-v:0.00136365/02058994-v:0.0013592/02685951-v:0.0013551/01846916-v:0.00134625/02102002-v:0.00133911/01849221-v:0.00133133/01841079-v:0.00128064/02686471-v:0.0012431/01839538-v:0.00121362/00343898-v:0.00119567
em em SP 1 -
pouco pouco DI0MS0 0.123482 -
tempo tempo NCMS000 1 15113229-n:0.00320519/11524662-n:0.00285536/15122231-n:0.00256685/15246353-n:0.00252549/15239579-n:0.00242746/15269513-n:0.00241082/15236475-n:0.00235856/15239292-n:0.0023189/00028270-n:0.00230735/07086518-n:0.00228159/15270431-n:0.00225259/15248564-n:0.00213526/11456462-n:0.00200552
absorvida absorver VMP00SF 0.94971 01539063-v:0.0140857/00163948-a:0.0136619
por por SP 1 -
a o DA0FS0 1 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Tendo ter VMG0000 0.996894 00065639-v:0.00401604/02204692-v:0.00283369/00065370-v:0.00280296/02632167-v:0.00267753
em em SP 1 -
a o DA0FS0 1 -
figura figura NCFS000 0.809524 04076846-n:0.00134355/03931044-n:0.00123297/03925226-n:0.00118924/03234306-n:0.00116403/03720163-n:0.00114537/03186399-n:0.00109944/03561345-n:0.00109367/06999233-n:0.0010838/05902327-n:0.00107156/03265874-n:0.00104013
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
general general NCMS000 0.632636 10123844-n:0.00597515/10125786-n:0.00520238
Manuel_Rabelo manuel_rabelo NP00SP0 1 -
um 1 Z 0.117991 -
de de SP 1 -
seus seu DP3MPS 0.857735 -
principais principal AQ0CP00 0.98773 00901060-a:0.00974449
articuladores articulador AQ0MP00 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
sociedade sociedade NCFS000 1 08227214-n:0.0029336/08049401-n:0.00280707/07966140-n:0.00272868/06526291-n:0.0024982
contou contar VMIS3S0 1 00948071-v:0.00282721/00952524-v:0.00271896/00953216-v:0.00269575/00947857-v:0.00257278
com com SP 1 -
a o DA0FS0 0.675415 -
presença presença NCFS000 1 01233802-n:0.00166661/13957601-n:0.00163275/08642632-n:0.00160536/01233397-n:0.00152801/05917174-n:0.00147599/04910377-n:0.0014635/09547528-n:0.00138067
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
embaixador embaixador NCMS000 0.65 09787534-n:0.0040876/10013927-n:0.00322625/09787878-n:0.00255023/09787765-n:0.00242723
norte-americano norte-americano AQ0MS00 0.571364 02927512-a:0.00548929/02928566-a:0.00546161
Jefferson_Caffery jefferson_caffery NP00SP0 1 -
em em SP 1 -
seu seu DP3MSS 0.957305 -
ato ato NCMS000 0.914009 00037396-n:0.00294767/00030358-n:0.00265452/06545137-n:0.00265027/00550341-n:0.00252528
de de SP 1 -
fundação fundação NCFS000 1 00240184-n:0.00507099/08406486-n:0.00496637
, , Fc 1 -
realizado realizar VMP00SM 0.983871 01617192-v:0.00178057/01640855-v:0.00140811/02526085-v:0.00136737/02561995-v:0.00124253/00486018-v:0.00120417/02671880-v:0.00120331/02560767-v:0.00117406/02244603-v:0.0010825/02226028-a:0.00105149
em em SP 1 -
o o DA0MS0 1 -
Teatro_Municipal teatro_municipal NP00G00 1 -
. . Fp 1 -

Procurando procurar VMG0000 1 01315613-v:0.0012431/02153709-v:0.000999338/02530167-v:0.000975485/02240481-v:0.000877668/00648224-v:0.000772493/01317723-v:0.00076326/01317533-v:0.000731575/01317064-v:0.000730555/02240881-v:0.000696486/01244692-v:0.000683056
unir unir VMN0000 0.529581 00243124-v:0.00118315/01295275-v:0.000976069/01291069-v:0.000917751/01354673-v:0.000874576/01296462-v:0.000859516/00193486-v:0.00083125/00367685-v:0.000828754/01595830-v:0.000828604/00242976-v:0.000802399
todos todo DI0MP0 0.698087 -
os o DA0MP0 0.958022 -
setores setor NCMP000 1 05853100-n:0.00350354/04165551-n:0.00315592
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00155064/00202284-n:0.00146952/13828905-n:0.00142941/01169744-n:0.00141815/08404188-n:0.00133876
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00645284
de de SP 1 -
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
organização organização NCFS000 1 08049401-n:0.00117074/05726596-n:0.000892939/08008335-n:0.000874487/08435388-n:0.000829244/08164585-n:0.000827557/01136519-n:0.000802275/00237078-n:0.000789289/01008378-n:0.000771588/04768657-n:0.000770049
teve ter VMIS3S0 1 00065639-v:0.00268089/02204692-v:0.00189015/00065370-v:0.00186919/02632167-v:0.00178129
porém porém CC 1 -
especial especial AQ0CS00 1 01104026-a:0.00145883/01853228-a:0.0014179/02278011-a:0.00139479/00488187-a:0.00137424/01678729-a:0.00137225
cuidado cuidado NCMS000 0.809892 01214863-n:0.00239052/00829378-n:0.00232601/01059900-n:0.00228574
em em SP 1 -
impedir impedir VMN0000 0.529581 02452885-v:0.00379169/02450505-v:0.00358867
o o DA0MS0 0.950254 -
acesso acesso NCMS000 1 03224032-n:0.00236865/02671062-n:0.00235821/00049789-n:0.00213972
de de SP 1 -
comunistas comunista AQ0CP00 0.738095 02874876-a:0.00700819
a o DA0FS0 0.675415 -
seu seu DP3MSS 0.957305 -
quadro quadro NCMS000 0.993421 04076846-n:0.00707693
de de SP 1 -
associados associado NCMP000 0.356837 09816771-n:0.00724847
, , Fc 1 -
chegando chegar VMG0000 1 00208055-v:0.00266375/02015384-v:0.00234413/00634472-v:0.00232028
a a SP 0.313151 -
recorrer recorrer VMN0000 0.529581 00959714-v:0.0073866
a a SP 1 -
