<OUTPUT SRCFILE="1884.raw">
* * Fz 1 -
José_Caetano_de_Faria josé_caetano_de_faria NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.028298
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
capital capital NCFS000 0.498759 08524735-n:0.0175671/08518505-n:0.0141776
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Império império NP00G00 1 08058937-n:0.00691021/08405723-n:0.00682882/08557482-n:0.0067014/08052413-n:0.00643753
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_março_de_1855 [??:21/3/1855:??.??:??] W 1 -
. . Fp 1 -

Segundo segundo SP 0.636259 -
sua seu DP3FSS 0.929764 -
fé fé NCFS000 1 13929852-n:0.00511624/05941423-n:0.00485256/05946687-n:0.00454524/05942888-n:0.0045141/05943066-n:0.0044296/05697363-n:0.0043938/05697976-n:0.00430927/04668819-n:0.00427385
de de SP 1 -
ofício ofício NCMS000 1 00582388-n:0.0179415/00606370-n:0.0178795
, , Fc 1 -
sentou sentar VMIS3S0 1 01543123-v:0.0137532/01543998-v:0.0121315/01984902-v:0.0116044
praça praça NCFS000 0.65 08619620-n:0.0238409/08619795-n:0.0177266
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_da_Praia_Vermelha escola_militar_da_praia_vermelha NP00G00 1 -
em em SP 1 -
janeiro_de_1868 [??:??/1/1868:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
1871 1871 Z 1 -
, , Fc 1 -
seguiu seguir VMIS3S0 1 02634265-v:0.00428009/02720354-v:0.00384481/01995549-v:0.00328384/02025550-v:0.00324328/01998432-v:0.00310731/01991931-v:0.00310305
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Paraguai paraguai NP00O00 1 -
integrando integrar VMG0000 0.930126 00466651-v:0.00657883/00642980-v:0.00621272/00467451-v:0.00604585
as o DA0FP0 0.974798 -
tropas tropa NCFP000 1 08274565-n:0.0193693
de de SP 1 -
ocupação ocupação NCFS000 1 00582388-n:0.00464045/00407535-n:0.00429911/00583246-n:0.00408621/00584367-n:0.00394271/00582868-n:0.00365371
que que PR0CN00 0.584265 -
, , Fc 1 -
após após SP 1 -
o o DA0MS0 0.950254 -
término término NCMS000 1 15268682-n:0.0186869
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Guerra_do_Paraguai guerra_do_paraguai NP00O00 1 -
( ( Fpa 1 -
1866-1870 1866-1870 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
permaneceram permanecer VMIS3P0 0.65 00117985-v:0.00386667/02731024-v:0.00385945/01857392-v:0.00332592/02731242-v:0.00330368/02639075-v:0.00327972/02727462-v:0.00309664
em em SP 1 -
aquele aquele DD0MS0 0.780172 - aquele PD0MS00 0.219828 -
país país NCMS000 1 08654360-n:0.00497831/08552138-n:0.00493346/08168978-n:0.00490646/08544813-n:0.00490472
até até SP 0.764262 -
1874 1874 Z 1 -
. . Fp 1 -

A a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
retornar retornar VMN0000 0.529581 02004874-v:0.0170193/02004528-v:0.0132029
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00415024/02051694-v:0.00160793/01955984-v:0.00149635/01995549-v:0.00147407/02072849-v:0.00144116/01904930-v:0.00136271/02009433-v:0.00134744/01935233-v:0.00131135/01957529-v:0.00129887/02102398-v:0.00126851/00341560-v:0.00123977/01882814-v:0.00121743/02058994-v:0.00120321/01846916-v:0.00116406/02685951-v:0.00116028/02102002-v:0.00115533/01849221-v:0.00115085/01841079-v:0.00110615/02686471-v:0.00106564/01839538-v:0.00104642/00343898-v:0.00102474
promovido promover VMP00SM 0.992518 02554922-v:0.0119754/00875806-v:0.0118893
a o DA0FS0 0.675415 -
alferes alferes NCCN000 1 10569011-n:0.0151164/10667709-n:0.0126508
em em SP 1 -
1875 1875 Z 1 -
, , Fc 1 -
em em SP 1 -
1878 1878 Z 1 -
a a SP 0.313151 -
tenente tenente NCCS000 1 10259348-n:0.0256056
, , Fc 1 -
em em SP 1 -
1884 1884 Z 1 -
a a SP 0.313151 -
capitão capitão NCMS000 1 09893191-n:0.00871016/09892831-n:0.00669647/10298912-n:0.00662473/09892693-n:0.00608372
e e CC 0.999951 -
em em SP 1 -
1891 1891 Z 1 -
a a SP 0.313151 -
major major NCCS000 0.632636 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0204944
em em SP 1 -
1891 1891 Z 1 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.0070881/00524682-v:0.00705645/02381726-v:0.00697078
o o DA0MS0 0.950254 -
comando comando NCMS000 0.990196 08404373-n:0.0193882
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
1º 1º Z 1 -
Regimento_de_Cavalaria regimento_de_cavalaria NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
já já RG 0.999011 00033922-r:0.010826/00031798-r:0.0106343
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
seguida seguida NCFS000 0.488372 -
, , Fc 1 -
comandou comandar VMIS3S0 1 00747135-v:0.0238434
o o DA0MS0 0.950254 -
Regimento_Policial_do_Distrito_Federal regimento_policial_do_distrito_federal NP00O00 1 -
de de SP 1 -
1892 1892 Z 1 -
a a SP 0.313151 -
1896 1896 Z 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00919238/00065370-v:0.00642448/02204692-v:0.00624896/02632167-v:0.00601977
sido ser VMP00SM 1 02604760-v:0.027536
promovido promover VMP00SM 0.992518 02554922-v:0.0120051/00875806-v:0.0118896
a o DA0FS0 0.675415 -
tenente-coronel tenente-coronel NCMS000 0.271562 10259780-n:0.0226984
em em SP 1 -
1894 1894 Z 1 -
. . Fp 1 -

Em em SP 1 -
1902 1902 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.004799/02051694-v:0.00279831/01955984-v:0.00258902/01995549-v:0.00252266/02072849-v:0.00250366/02009433-v:0.00234116/01904930-v:0.00231534/01935233-v:0.00228213/01957529-v:0.0022418/02102398-v:0.00219797/00341560-v:0.00216661/01882814-v:0.00204393/02058994-v:0.00203619/02685951-v:0.00202353/01846916-v:0.00201734/02102002-v:0.00200664/01849221-v:0.00199468/01841079-v:0.00191986/02686471-v:0.00186414/01839538-v:0.00181965/00343898-v:0.00179273
promovido promover VMP00SM 0.992518 02554922-v:0.0209442/00875806-v:0.0208054
a o DA0FS0 0.675415 -
coronel coronel NCMS000 1 09937250-n:0.040521
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
1905 1905 Z 1 -
a a SP 0.313151 -
general-de-brigada general-de-brigada VMP00SF 1 -
. . Fp 1 -

Eleito eleito AQ0MS00 0.5 00846052-a:0.00586393/01294857-a:0.00516406
presidente presidente NCMS000 0.998938 10467395-n:0.00340517/10467179-n:0.003012/10468962-n:0.00299365/10468750-n:0.0026738/10468559-n:0.00258987/10469346-n:0.0018774
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Clube_Militar clube_militar NP00O00 1 -
em em SP 1 -
1908 1908 Z 1 -
, , Fc 1 -
em em SP 1 -
1910 1910 Z 1 -
