<OUTPUT SRCFILE="5193.raw">
* * Fz 1 -
Luís_Alberto_Soyer luís_alberto_soyer NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242596
em em SP 1 -
Inhumas inhumas NP00G00 1 -
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.0219144
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_dezembro_de_1940 [??:23/12/1940:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454902/09992837-n:0.00436324/10373998-n:0.00424439/09918248-n:0.0041268/09871229-n:0.00398716/09918762-n:0.00365931
de de SP 1 -
Fulgêncio_Alves_Soyer fulgêncio_alves_soyer NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Genesi_Vieira_Soyer genesi_vieira_soyer NP00SP0 1 -
. . Fp 1 -

Fazendeiro fazendeiro NCMS000 1 10078806-n:0.0102152
, , Fc 1 -
bacharel bacharel NCMS000 1 10121467-n:0.00912055
por por SP 1 -
a o DA0FS0 1 -
faculdade faculdade NCFS000 1 08287586-n:0.00274337/05616246-n:0.0026606/08278169-n:0.00253068/05650329-n:0.00241723
de de SP 1 -
direito direito NCMS000 0.936047 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_Federal_de_Goiás universidade_federal_de_goiás NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1966 1966 Z 1 -
, , Fc 1 -
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00281133/05790944-n:0.00273027/00183505-n:0.00254596/00180962-n:0.00243687
de de SP 1 -
novembro_de_1970 [??:??/11/1970:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00467388/10005934-n:0.00461166
estadual estadual AQ0CS00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00519762/06347588-n:0.00482015
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00217213/00202284-n:0.00202466/13828905-n:0.00201813/01169744-n:0.00199284/08404188-n:0.00191542
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00910454
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Vice vice AQ0CN00 1 -
líder líder NCCS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
partido partido NCMS000 0.98773 -
, , Fc 1 -
de de SP 1 -
1971 1971 Z 1 -
a a SP 0.313151 -
1972 1972 Z 1 -
, , Fc 1 -
depois depois RG 1 00146281-r:0.00669153/00061203-r:0.00583252
presidente presidente NCMS000 0.998938 10467395-n:0.00248341/10468962-n:0.00240777/10467179-n:0.00225807/10469346-n:0.00212727/10468750-n:0.00210176/10468559-n:0.00203224
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretório diretório NCMS000 1 03376279-n:0.00712029/03337383-n:0.00674097
regional regional AQ0CS00 1 02871858-a:0.00592609/02408977-a:0.00588322
