<OUTPUT SRCFILE="4592.raw">
* * Fz 1 -
Paulo_Richer paulo_richer NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Visconde_do_Rio_Branco visconde_do_rio_branco NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_setembro_de_1926 [??:20/9/1926:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Jean-Bertrand_Richer jean-bertrand_richer NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Severiana_Lacerda_Richer severiana_lacerda_richer NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00469493/10142747-n:0.00383251/10142391-n:0.00374837/10375506-n:0.00371459
paterno paterno AQ0MS00 1 01734436-a:0.0145588
, , Fc 1 -
técnico técnico AQ0MS00 0.569444 02809220-a:0.00482183/01108716-a:0.00435875/02809692-a:0.0043141
francês francês NCMS000 0.335526 06964901-n:0.00715512/09708405-n:0.00712388
especialista especialista AQ0CS00 0.592364 -
em em SP 1 -
usinas usina NCFP000 1 03316406-n:0.0147989
de de SP 1 -
açúcar açúcar NCMS000 1 07859284-n:0.00726356/14792703-n:0.007063
, , Fc 1 -
veio vir VMIS3S0 0.990196 02053941-v:0.00316132/02005948-v:0.0029489/01849746-v:0.00277479/01849221-v:0.00277143/00341917-v:0.00272047/00360932-v:0.00238998
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Brasil brasil NP00O00 1 12489524-n:0.0143031
em em SP 1 -
o o DA0MS0 1 -
final final NCFS000 0.422733 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
século_XIX [s:xix] W 1 -
, , Fc 1 -
contratado contratar VMP00SM 0.992518 02409412-v:0.00833242/02409941-v:0.00694592
por por SP 1 -
a o DA0FS0 1 -
Société_des_Sucréries_Brésiliennes société_des_sucréries_brésiliennes NP00O00 1 -
. . Fp 1 -

