<OUTPUT SRCFILE="5987.raw">
* * Fz 1 -
MANCHETE manchete NCFS000 1 06344461-n:0.0180018/03525454-n:0.0167591
* * Fz 1 -
Revista revista NCFS000 0.855932 06593296-n:0.0104756/06595351-n:0.00957779/03704210-n:0.00883076/06597466-n:0.00825441
lançada lançar VMP00SF 0.721918 01508368-v:0.00712521/01507143-v:0.00351033/02043190-v:0.00337369/01507792-v:0.00325755/01512465-v:0.0032447/01514655-v:0.00323341/01514525-v:0.00317853/01951480-v:0.00314388/01242689-v:0.00311382/01515196-v:0.00310764/01241614-v:0.00291999
em em SP 1 -
26_de_abril_de_1952 [??:26/4/1952:??.??:??] W 1 -
, , Fc 1 -
por por SP 1 -
Adolfo_Bloch adolfo_bloch NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Adolfo_Bloch adolfo_bloch NP00SP0 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0339573
em em SP 1 -
a o DA0FS0 1 -
Ucrânia ucrânia NP00G00 1 -
, , Fc 1 -
em em SP 1 -
uma um DI0FS0 0.903495 -
família família NCFS000 1 07970721-n:0.00681068/07969695-n:0.00389077/08101937-n:0.00376977/07997703-n:0.00372417/08078020-n:0.00365615/05838765-n:0.00352787/07970406-n:0.00352533/08107499-n:0.00344374/10236304-n:0.00337122/07971141-n:0.00311333
de de SP 1 -
gráficos gráfico NCMP000 0.332698 07000195-n:0.00921792/06999802-n:0.00903344/06998748-n:0.0081852/03009920-n:0.00814936
. . Fp 1 -

Após após SP 1 -
a o DA0FS0 0.675415 -
Revolução_Comunista revolução_comunista NP00V00 1 -
de de SP 1 -
1917 1917 Z 1 -
, , Fc 1 -
os o DA0MP0 0.958022 -
Bloch bloch NP00O00 1 -
decidiram decidir VMIS3P0 0.65 00634472-v:0.00987523/00697589-v:0.0054398/00763399-v:0.00453577/00699626-v:0.00422883
emigrar emigrar VMN0000 0.529581 01856626-v:0.00905306/00416135-v:0.00880574
, , Fc 1 -
chegando chegar VMG0000 1 00634472-v:0.00987523/00208055-v:0.00638552/02015384-v:0.00561961
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00O00 1 12489524-n:0.0171634
em em SP 1 -
1922 1922 Z 1 -
, , Fc 1 -
onde onde RG 0.980752 -
retomaram retomar VMIS3P0 0.65 00350283-v:0.0156877
sua seu DP3FSS 0.929764 -
atividade atividade NCFS000 1 00407535-n:0.00404216/00037396-n:0.00368419/14006945-n:0.00354088/01095753-n:0.00330738/00876737-n:0.00310855
profissional profissional AQ0CS00 0.567364 01868724-a:0.00490626/01870100-a:0.00429067/02556402-a:0.00418022/02839505-a:0.00405642
. . Fp 1 -

Iniciaram iniciar VMIS3P0 0.65 00348746-v:0.0047915/00345761-v:0.00461205/02608347-v:0.00458819/01650610-v:0.00425645/00964911-v:0.00387515
seu seu DP3MSS 0.957305 -
trabalho trabalho NCMS000 0.997967 00575741-n:0.0034933/00584367-n:0.00272486/00582388-n:0.00259538/04602044-n:0.00229083/00796886-n:0.00221994/00576877-n:0.00219335/00581241-n:0.00214828/00621476-n:0.00211714/08137495-n:0.00203722/00576717-n:0.00199996
com com SP 1 -
pequenas pequeno AQ0FP00 0.97619 01391351-a:0.00435401/01280908-a:0.00258986/02340458-a:0.00258767/01532912-a:0.00247505/01473353-a:0.00246026/01415219-a:0.00243017/00882580-a:0.00238576/01649031-a:0.00235024
máquinas máquina NCFP000 1 02958343-n:0.00309826/03699975-n:0.00301324/03287733-n:0.00298549/03684823-n:0.00286582/03738472-n:0.00283773/03701640-n:0.00281837/10278666-n:0.00250052/03700963-n:0.00244882
manuais manual AQ0CP00 0.667364 00182843-a:0.00698389/02759190-a:0.00692318/02557023-a:0.00664272
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
rua rua NCFS000 0.979167 04334599-n:0.00733927/04426618-n:0.00593948/02763472-n:0.0058128/04097622-n:0.00522872
Vieira_Fazenda vieira_fazenda NP00SP0 1 -
, , Fc 1 -
24 24 Z 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Adolfo adolfo NP00SP0 1 -
e e CC 0.999951 -
seus seu DP3MPS 0.857735 -
irmãos irmão AQ0MP00 0.367364 -
Bóris bóris NP00SP0 1 -
, , Fc 1 -
Arnaldo arnaldo NP00SP0 1 -
e e CC 0.999951 -
Oscar oscar NP00SP0 1 -
imprimiam imprimir VMII3P0 1 01747945-v:0.0178981
cartazes cartaz NCMP000 1 06793426-n:0.0173739
, , Fc 1 -
