<OUTPUT SRCFILE="5569.raw">
* * Fz 1 -
Armando armar VMG0000 0.941532 02475401-v:0.0228123
Amorim_Ferreira_Vidigal amorim_ferreira_vidigal NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242597
em em SP 1 -
Manaus manaus NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_fevereiro_de_1928 [??:14/2/1928:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454383/09992837-n:0.00436185/10373998-n:0.00424455/09918248-n:0.00412958/09871229-n:0.00398721/09918762-n:0.00365899
de de SP 1 -
José_Barbosa_Ferreira_Vidigal josé_barbosa_ferreira_vidigal NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_de_Nazaré_Amorim_Ferreira_Vidigal maria_de_nazaré_amorim_ferreira_vidigal NP00V00 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0272642
em em SP 1 -
a o DA0FS0 1 -
Escola_Naval escola_naval NP00O00 1 -
como como CS 0.751351 -
aspirante aspirante NCMS000 0.350246 -
em em SP 1 -
março_de_1946 [??:??/3/1946:??.??:??] W 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00321485/02051694-v:0.00186636/01955984-v:0.00173089/01995549-v:0.0016848/02072849-v:0.00167051/01904930-v:0.00156573/02009433-v:0.00156483/01935233-v:0.00152092/01957529-v:0.00149815/02102398-v:0.00146716/00341560-v:0.00144486/01882814-v:0.00136338/02058994-v:0.0013586/02685951-v:0.00135077/01846916-v:0.00134579/02102002-v:0.00133966/01849221-v:0.00133164/01841079-v:0.00128052/02686471-v:0.00124335/01839538-v:0.00121343/00343898-v:0.00119534
declarado declarar VMP00SM 0.965254 01010118-v:0.00487028/00965871-v:0.00485894/00822367-v:0.00482208/01016002-v:0.00470126/00878136-v:0.00461138/00820801-v:0.00449778
guarda-marinha guarda-marinha AQ0FS00 1 -
em em SP 1 -
dezembro_de_1951 [??:??/12/1951:??.??:??] W 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00322458/02051694-v:0.00186659/01955984-v:0.00173155/01995549-v:0.00169206/02072849-v:0.0016748/02009433-v:0.00156677/01904930-v:0.001564/01935233-v:0.00152126/01957529-v:0.00150016/02102398-v:0.0014674/00341560-v:0.00144855/01882814-v:0.00136346/02058994-v:0.00135899/02685951-v:0.00135227/01846916-v:0.00134615/02102002-v:0.00133995/01849221-v:0.00133415/01841079-v:0.00128053/02686471-v:0.00124317/01839538-v:0.00121354/00343898-v:0.00119584
promovido promover VMP00SM 0.992518 02554922-v:0.0139679/00875806-v:0.0138722
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
abril_de_1953 [??:??/4/1953:??.??:??] W 1 -
, , Fc 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
junho [??:??/6/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00350308/15203565-n:0.00343686/15203791-n:0.00327269/15204297-n:0.00303714/15153787-n:0.00303693/15201505-n:0.00301997/08238660-n:0.00301562/15202806-n:0.00297818/15203229-n:0.0028729/15273626-n:0.0028419
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0136039/00127815-a:0.0135644
. . Fp 1 -

Em em SP 1 -
maio_de_1956 [??:??/5/1956:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00225304/02051694-v:0.00123645/01955984-v:0.00118408/01995549-v:0.00117813/01935233-v:0.00115953/02072849-v:0.00111678/01904930-v:0.00106809/02009433-v:0.00104683/01957529-v:0.00101134/00341560-v:0.00100502/02102398-v:0.000986025/01882814-v:0.000938801/02058994-v:0.000911732/02685951-v:0.000908136/01846916-v:0.000899731/02102002-v:0.000897109/01849221-v:0.000893193/01841079-v:0.000856071/02686471-v:0.000830116/01839538-v:0.000810104/00343898-v:0.000798163
indicado indicar VMP00SM 0.992518 00923793-v:0.00480446/01058574-v:0.00463053/00921300-v:0.00452032/00928015-v:0.00450047
para para SP 0.999444 -
