<OUTPUT SRCFILE="5513.raw">
* * Fz 1 -
Gilberto_Coutinho_Paranhos_Veloso gilberto_coutinho_paranhos_veloso NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_agosto_de_1940 [??:7/8/1940:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Luís_Assunção_Paranhos_Veloso luís_assunção_paranhos_veloso NP00SP0 1 -
e e CC 0.999951 -
Lília_Coutinho_Paranhos_Veloso lília_coutinho_paranhos_veloso NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.00256901/00665476-v:0.00204855/02367363-v:0.0010997/01752884-v:0.000989191/01645601-v:0.000979313/02526085-v:0.000684569/00010435-v:0.000645868/01652139-v:0.000619831/01712704-v:0.000603275/01640207-v:0.000590308/01714208-v:0.000582797/01752495-v:0.000576504/01719921-v:0.000561913/01642924-v:0.000553539/01754737-v:0.000550079/01627355-v:0.000548496/01629000-v:0.000546393/02560767-v:0.000540578/01438902-v:0.00053925/01628197-v:0.000537146/01739814-v:0.000521806/01685313-v:0.00051632/01431987-v:0.00051001/02374764-v:0.000504068/01649024-v:0.000496216/00012267-v:0.00049082/02599636-v:0.000474568
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00159478/08679972-n:0.00157737/13827426-n:0.00152665/08377085-n:0.00152024/08238660-n:0.00140242/08680888-n:0.0013953/08238463-n:0.00137566/00884466-n:0.00136971/00038262-n:0.00133052/08681222-n:0.00129828/08461595-n:0.00122636
de de SP 1 -
preparação preparação NCFS000 1 01143040-n:0.00449951/00243918-n:0.00296367/00893955-n:0.00290443/14031108-n:0.00282541/01144046-n:0.00257151
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
carreira carreira NCFS000 1 00294452-n:0.00473781/00449295-n:0.00469892/00440039-n:0.00442853
de de SP 1 -
diplomata diplomata NCCS000 1 10013927-n:0.00755445/10014658-n:0.0066416
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_Rio_Branco instituto_rio_branco NP00O00 1 -
( ( Fpa 1 -
IRBr irbr NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
