<OUTPUT SRCFILE="1569.raw">
* * Fz 1 -
Paulo_Costa_da_Silva_Couto paulo_costa_da_silva_couto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Rio_Grande rio_grande NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_dezembro_de_1908 [??:23/12/1908:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
João_Evangelista_da joão_evangelista_da NP00SP0 1 -
Silva_Couto silva_couto NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Minervina_da_Costa_Couto minervina_da_costa_couto NP00SP0 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00469343/13920835-n:0.0036699/13945919-n:0.00364058/13920429-n:0.00357289/14418395-n:0.00346705
natal natal AQ0CS00 0.954545 02742844-a:0.00855116/02767378-a:0.00755231
, , Fc 1 -
onde onde RG 0.980752 -
exerceu exercer VMIS3S0 1 02204564-v:0.00472085/02568672-v:0.00458742/01095218-v:0.00447795/01166093-v:0.00381855
a o DA0FS0 0.675415 -
advocacia advocacia NCFS000 1 00589217-n:0.0151712
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00197039/02051694-v:0.00112087/01955984-v:0.00104761/01995549-v:0.00102525/02072849-v:0.00100476/01904930-v:0.000951649/02009433-v:0.000943019/01935233-v:0.000913984/01957529-v:0.000908743/02102398-v:0.000884809/00341560-v:0.000872534/01882814-v:0.000819316/02058994-v:0.000817101/02685951-v:0.000813954/01846916-v:0.000809003/02102002-v:0.000807468/01849221-v:0.000801371/01841079-v:0.000769427/02686471-v:0.000746429/01839538-v:0.000728556/00343898-v:0.000717581
promotor promotor AQ0MS00 0.404864 -
e e CC 0.999951 -
industrial industrial AQ0CS00 0.596154 02748635-a:0.00495353/01188648-a:0.00427186/01301624-a:0.00424679/02556901-a:0.00394787
. . Fp 1 -

Em em SP 1 -
janeiro_de_1947 [??:??/1/1947:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00277562/02051694-v:0.0016001/01955984-v:0.00148751/01995549-v:0.00144739/02072849-v:0.00143298/02009433-v:0.00134274/01904930-v:0.00133767/01935233-v:0.00130541/01957529-v:0.00128908/02102398-v:0.00125973/00341560-v:0.0012388/01882814-v:0.00116923/02058994-v:0.0011652/02685951-v:0.00115922/01846916-v:0.00115442/02102002-v:0.00114912/01849221-v:0.00114197/01841079-v:0.00109812/02686471-v:0.00106578/01839538-v:0.0010403/00343898-v:0.00102467
eleito eleito AQ0MS00 0.5 00846052-a:0.0138342/01294857-a:0.0118167
deputado deputado NCMS000 0.993827 09830400-n:0.011333/10005934-n:0.0111968
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Constituinte_do_Rio_Grande_do_Sul assembléia_constituinte_do_rio_grande_do_sul NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0126165/06347588-n:0.0117009
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Assumindo assumir VMG0000 1 00632236-v:0.00518081/00524682-v:0.0051577/02381726-v:0.00508548
sua seu DP3FSS 0.929764 -
cadeira cadeira NCFS000 1 04161981-n:0.00418362/04161358-n:0.00376788/04326896-n:0.00355732/03001627-n:0.00344822/08647616-n:0.00326556
em em SP 1 -
março [??:??/3/??:??.??:??] W 1 -
de de SP 1 -
