<OUTPUT SRCFILE="1000.raw">
* * Fz 1 -
Eduardo_Henrique_Acióli_Campos eduardo_henrique_acióli_campos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242727
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0230914
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_agosto_de_1965 [??:10/8/1965:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045583/09992837-n:0.00436522/10373998-n:0.00424557/09918248-n:0.00412753/09871229-n:0.00398743/09918762-n:0.0036592
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
escritor escritor NCMS000 1 10794014-n:0.0092303/10363573-n:0.00705074/10801291-n:0.00615728/10126177-n:0.00603666
Maximiano_Acióli_Campos maximiano_acióli_campos NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ana_Lúcia_Arrais_de_Alencar_Campos ana_lúcia_arrais_de_alencar_campos NP00O00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00621282/10142747-n:0.00507853/10375506-n:0.0049694/10142391-n:0.0049629
, , Fc 1 -
Miguel_Arrais miguel_arrais NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00225391/02051694-v:0.00124558/01955984-v:0.00116256/01995549-v:0.00113068/02072849-v:0.00111655/02009433-v:0.00105651/01904930-v:0.00105372/01935233-v:0.00101565/01957529-v:0.00101001/02102398-v:0.000982598/00341560-v:0.000965815/01882814-v:0.000910869/02058994-v:0.000908004/02685951-v:0.00090533/01846916-v:0.000900785/02102002-v:0.000895757/01849221-v:0.00089001/01841079-v:0.000855156/02686471-v:0.000829447/01839538-v:0.000809682/00343898-v:0.000797725
por por SP 1 -
três 3 Z 1 -
vezes vez NCFP000 0.99449 14485064-n:0.0180348
governador governador NCMS000 0.980769 10140314-n:0.00984948/10541229-n:0.00965288
de de SP 1 -
