<OUTPUT SRCFILE="3278.raw">
* * Fz 1 -
Vasco_Mariz vasco_mariz NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_janeiro_de_1921 [??:22/1/1921:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Joaquim_José_Domingues_Mariz joaquim_josé_domingues_mariz NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ana_da_Cunha_Vasco_Mariz ana_da_cunha_vasco_mariz NP00V00 1 -
. . Fp 1 -

Bacharel bacharel NCMS000 1 10121467-n:0.00861228
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00208911/05985999-n:0.00187962/05636887-n:0.00187187/06000400-n:0.00183673/05999540-n:0.0017814
jurídicas jurídico AQ0FP00 1 02753724-a:0.00846107
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00172092/02798370-a:0.00165954/02258360-a:0.00160554/01076634-a:0.0015765/02798597-a:0.00157308/02252877-a:0.00147038
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_do_Brasil faculdade_de_direito_da_universidade_do_brasil NP00O00 1 -
( ( Fpa 1 -
1943 1943 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.00909029
em em SP 1 -
a o DA0FS0 1 -
carreira carreira NCFS000 1 00449295-n:0.00321986/00294452-n:0.00315903/00440039-n:0.00297302
diplomática diplomático AQ0FS00 0.667364 00758459-a:0.00499899/02713715-a:0.00466096
por por SP 1 -
