<OUTPUT SRCFILE="10834.raw">
* * Fz 1 -
Laerte_Rodrigues_Bessa laerte_rodrigues_bessa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242896
em em SP 1 -
Goiânia goiânia NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00369778/15122231-n:0.00283667/15157225-n:0.00267788/15136453-n:0.00259614/15159583-n:0.0024183/15136723-n:0.00232243/15164957-n:0.00231913/15123115-n:0.00222195/15208333-n:0.00221541/15208540-n:0.00208402/15157041-n:0.0020773
1º 1º Z 1 -
de de SP 1 -
maio_de_1954 [??:??/5/1954:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455265/09992837-n:0.00436483/10373998-n:0.00424563/09918248-n:0.0041286/09871229-n:0.00398723/09918762-n:0.00365903
de de SP 1 -
Sebastião_Rodrigues_de_Bessa sebastião_rodrigues_de_bessa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Melany_Silva_de_Bessa melany_silva_de_bessa NP00V00 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_Católica_de_Goiás universidade_católica_de_goiás NP00O00 1 -
em em SP 1 -
1981 1981 Z 1 -
. . Fp 1 -

Especializou especializar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
penal penal AQ0CS00 1 01902866-a:0.0108607/01404370-a:0.0101474/02779420-a:0.0101023
e e CC 0.999951 -
direito direito NCMS000 0.936047 -
processual processual AQ0CS00 1 00055340-a:0.0331398
penal penal AQ0CS00 1 01902866-a:0.0108607/01404370-a:0.0101474/02779420-a:0.0101023
em em SP 1 -
a o DA0FS0 1 -
Academia_de_Polícia_de_Goiás academia_de_polícia_de_goiás NP00O00 1 -
em em SP 1 -
1985 1985 Z 1 -
. . Fp 1 -

Em em SP 1 -
1987 1987 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0181794
por por SP 1 -
concurso concurso NCMS000 1 07456188-n:0.0195098
em em SP 1 -
a o DA0FS0 1 -
Polícia_Civil_do_Distrito_Federal polícia_civil_do_distrito_federal NP00G00 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00714639/00065370-v:0.00498512/02204692-v:0.00489459/02632167-v:0.00469281
desempenhado desempenhar VMP00SM 0.992518 02526085-v:0.0186991
a o DA0FS0 0.675415 -
função função NCFS000 1 00582388-n:0.00489763/00720565-n:0.00485124/05149325-n:0.00469988/00722061-n:0.00455873
de de SP 1 -
delegado delegado NCMS000 0.456771 10000787-n:0.0180863
em em SP 1 -
várias vários DI0FP0 0.882927 -
unidades unidade NCFP000 1 00003553-n:0.00523505/13583724-n:0.00509833/13810323-n:0.00474948/09465459-n:0.0046867
policiais policial AQ0CP00 0.474989 -
. . Fp 1 -

Em em SP 1 -
1991 1991 Z 1 -
ocupou ocupar VMIS3S0 1 00600370-v:0.00863065/01126360-v:0.00779969/02649042-v:0.00764433
os o DA0MP0 0.958022 -
cargos cargo NCMP000 1 00586262-n:0.0147024/13945102-n:0.0115145
de de SP 1 -
delegado delegado NCMS000 0.456771 10000787-n:0.023257
assistente assistente AQ0CS00 0.442433 -
e e CC 0.999951 -
delegado-chefe delegado-chefe NCMS000 0.846154 -
substituto substituto AQ0MS00 0.367364 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Delegacia_de_Falsificação_e_Defraudações_de_Brasília delegacia_de_falsificação_e_defraudações_de_brasília NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1992 1992 Z 1 -
participou participar VMIS3S0 1 02450256-v:0.0193246
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Encontro_Nacional_de_Delegados_de_Polícia_para_Repressão_a_Sequestros encontro_nacional_de_delegados_de_polícia_para_repressão_a_sequestros NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Polícia_Civil_do_Paraná escola_de_polícia_civil_do_paraná NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0170732
curso curso NCMS000 0.980769 08679972-n:0.00210131/09387222-n:0.00207354/13827426-n:0.00203875/08377085-n:0.0020237/08238660-n:0.00187169/08680888-n:0.0018597/08238463-n:0.00183172/00884466-n:0.00180801/00038262-n:0.00175966/08681222-n:0.00173028/08461595-n:0.00163656
de de SP 1 -
prevenção prevenção NCFS000 1 01077350-n:0.0195257
e e CC 0.999951 -
repressão repressão NCFS000 1 01079604-n:0.00667706/13996571-n:0.00583704/13550089-n:0.00570049
a a SP 0.313151 -
sequestro sequestro NCMS000 0.914011 00775702-n:0.00871575/00087218-n:0.00866823
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Academia_de_Polícia_Civil_do_Distrito_Federal academia_de_polícia_civil_do_distrito_federal NP00G00 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.032774
em em SP 1 -
1992 1992 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
chefe chefe NCMS000 1 09623038-n:0.0340704
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Grupo_de_Repressão_a_Sequestro grupo_de_repressão_a_sequestro NP00O00 1 -
( ( Fpa 1 -
GRS grs NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1993 1993 Z 1 -
, , Fc 1 -
acumulou acumular VMIS3S0 1 02281093-v:0.00237059/01503404-v:0.00229622/02304982-v:0.00228337/02218173-v:0.00223326/00158804-v:0.00222351
a o DA0FS0 0.675415 -
chefia chefia NCFS000 0.669323 09824609-n:0.011136
