<OUTPUT SRCFILE="2982.raw">
* * Fz 1 -
Leur_Antônio_de_Brito_Lomanto leur_antônio_de_brito_lomanto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0141629
em em SP 1 -
Jequié jequié NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_dezembro_de_1949 [??:18/12/1949:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00274819/09992837-n:0.0025674/10373998-n:0.00248534/09918248-n:0.00241239/09871229-n:0.00232649/09918762-n:0.0021355
de de SP 1 -
Antônio_Lomanto_Júnior antônio_lomanto_júnior NP00SP0 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00667094/10005934-n:0.00660053
federal federal AQ0CS00 1 01606214-a:0.00334992/01107206-a:0.00326358/02725829-a:0.00324363/01106129-a:0.00316673
( ( Fpa 1 -
1971-1979 1971-1979 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
senador senador NCMS000 1 10578471-n:0.015457
( ( Fpa 1 -
1979-1987 1979-1987 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
governador governador NCMS000 0.980769 10140314-n:0.0073951/10541229-n:0.00725086
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Bahia bahia NP00G00 1 -
( ( Fpa 1 -
1963-1967 1963-1967 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Hildete_de_Brito_Lomanto hildete_de_brito_lomanto NP00O00 1 -
. . Fp 1 -

Recém-formado recém-formado VMP00SM 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00210261/05985999-n:0.00197623/05636887-n:0.00189183/06000400-n:0.0018383/05999540-n:0.00178582
jurídicas jurídico AQ0FP00 1 02753724-a:0.00846143
e e CC 0.999951 -
sociais social AQ0CP00 1 02798597-a:0.00175747/02248349-a:0.00174121/02798370-a:0.00168035/02258360-a:0.00160768/01076634-a:0.0015779/02252877-a:0.00147097
por por SP 1 -
a o DA0FS0 1 -
