<OUTPUT SRCFILE="10976.raw">
* * Fz 1 -
Wanderley_Alves_de_Oliveira wanderley_alves_de_oliveira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Volta_Redonda volta_redonda NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_agosto_de_1959 [??:28/8/1959:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Sebastião_Alves_de_Oliveira sebastião_alves_de_oliveira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Conceição_de_Maria_Ferreira_de_Oliveira conceição_de_maria_ferreira_de_oliveira NP00O00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00385528/00345761-v:0.0037247/02608347-v:0.00367923/01650610-v:0.00340948/00964911-v:0.0031007
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00569758/00449295-n:0.00565514/00440039-n:0.00533916
de de SP 1 -
atleta atleta NCCS000 0.632636 09820263-n:0.0180886
profissional profissional AQ0CS00 0.567364 01868724-a:0.00506007/01870100-a:0.00429413/02556402-a:0.00418441/02839505-a:0.00405747
de de SP 1 -
futebol futebol NCMS000 1 00478262-n:0.00563623/00468480-n:0.00497453/03378765-n:0.00428611/04254680-n:0.00413187
em em SP 1 -
o o DA0MS0 1 -
Fluminense_Futebol_Clube fluminense_futebol_clube NP00O00 1 -
em em SP 1 -
1976 1976 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
ganhou ganhar VMIS3S0 1 01100145-v:0.00914915/00046151-v:0.00859088
notoriedade notoriedade NCFS000 1 03669665-n:0.0155619
com com SP 1 -
o o DA0MS0 0.950254 -
apelido apelido NCMS000 0.914011 06337307-n:0.00451342/06336904-n:0.00405351/06337693-n:0.00374486/06338003-n:0.00349235/06338158-n:0.00304832
