<OUTPUT SRCFILE="4038.raw">
* * Fz 1 -
Nélson nélson NP00SP0 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Silva_Parijós silva_parijós NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0154456
em em SP 1 -
Cametá cametá NP00G00 1 -
( ( Fpa 1 -
PA pa NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_abril_de_1884 [??:19/4/1884:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00292484/09992837-n:0.00278351/10373998-n:0.00270765/09918248-n:0.00263362/09871229-n:0.00253788/09918762-n:0.00232884
de de SP 1 -
Antônio_Joaquim_Alves_da_Silva antônio_joaquim_alves_da_silva NP00SP0 1 -
, , Fc 1 -
comerciante comerciante NCCS000 0.632636 10309896-n:0.00364499/10720453-n:0.00350535/09882007-n:0.00325199/10592152-n:0.00320026/10577284-n:0.00318791
português português AQ0MS00 0.678571 02959007-a:0.0147123
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Genoveva_Maria_de_Parijós genoveva_maria_de_parijós NP00SP0 1 -
e e CC 0.999951 -
Silva silva NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00247122/01645601-v:0.00232511/01752884-v:0.00174597/00120316-v:0.0016581/00010435-v:0.00149954/02526085-v:0.00137648/01714208-v:0.00137353/01712704-v:0.00133182/01719921-v:0.0013314/01652139-v:0.00132547/01640207-v:0.0013246/01642924-v:0.00131468/01629000-v:0.00130723/01752495-v:0.00129066/01438902-v:0.00128402/02560767-v:0.00128175/01628197-v:0.00128036/01754737-v:0.00127981/01627355-v:0.00127971/01739814-v:0.00123835/00665476-v:0.00122806/01431987-v:0.00122069/02374764-v:0.00120635/01685313-v:0.00120025/01649024-v:0.00119016/00012267-v:0.00117126/02599636-v:0.00113675
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Seminário_Menor_Nossa_Senhora_do_Carmo seminário_menor_nossa_senhora_do_carmo NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Pará_e_Amazonas_e colégio_pará_e_amazonas_e NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
Liceu_Paraense_de_Belém liceu_paraense_de_belém NP00G00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
a a SP 0.313151 -
Escola_Acadêmica_do_Porto escola_acadêmica_do_porto NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Portugal portugal NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
agronomia agronomia NCFS000 1 06065819-n:0.0202677
por por SP 1 -
a o DA0FS0 1 -
Escola_Superior_de_Agronomia_de_Gembioux escola_superior_de_agronomia_de_gembioux NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Bélgica bélgica NP00G00 1 -
. . Fp 1 -

Voltando voltar VMG0000 1 00959714-v:0.0253601
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00O00 1 12489524-n:0.0245292
, , Fc 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00535051/05985999-n:0.00482569/05636887-n:0.00480865/06000400-n:0.00471748/05999540-n:0.0045704
jurídicas jurídico AQ0FP00 1 02753724-a:0.0217547
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00435339/02798370-a:0.00415097/02258360-a:0.00412857/01076634-a:0.00405275/02798597-a:0.00389172/02252877-a:0.00377753
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Pará faculdade_de_direito_do_pará NP00O00 1 -
. . Fp 1 -

Regressando regressar VMG0000 1 02004874-v:0.00989795/02004528-v:0.00769675/00959714-v:0.0073873
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00488785/08665504-n:0.00430123/08626283-n:0.00341977/08226699-n:0.00332218/08672738-n:0.00325743/08226335-n:0.00303456/08177958-n:0.00287516
natal natal AQ0CS00 0.954545 02742844-a:0.010699/02767378-a:0.00944002
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00691619/02709277-v:0.00645811/00106960-v:0.00634053
a a SP 0.313151 -
se se PP3CN00 0.861659 -
