<OUTPUT SRCFILE="1112.raw">
* * Fz 1 -
Nélson_de_Sousa_Carneiro nélson_de_sousa_carneiro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283053
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0268774
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_abril_de_1910 [??:8/4/1910:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00536481/09992837-n:0.00510066/10373998-n:0.00495267/09918248-n:0.00481444/09871229-n:0.00465164/09918762-n:0.00427067
de de SP 1 -
Antônio_Joaquim_de_Sousa_Carneiro antônio_joaquim_de_sousa_carneiro NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Laura_Coelho_de_Sousa_Carneiro laura_coelho_de_sousa_carneiro NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00406053/10399491-n:0.00324557/09988063-n:0.00306413/10944902-n:0.0029068
, , Fc 1 -
professor professor NCMS000 1 10694258-n:0.00223084/10560352-n:0.00210524/10480730-n:0.00192354/10559840-n:0.00170288/09759069-n:0.00166854/10298482-n:0.00163123/10252222-n:0.00157738/05854812-n:0.00149703
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_Politécnica escola_politécnica NP00O00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0015363/02051694-v:0.000856264/01955984-v:0.000807418/01995549-v:0.000793524/02072849-v:0.000772657/01904930-v:0.000742083/02009433-v:0.000725344/01935233-v:0.000704813/01957529-v:0.000703526/02102398-v:0.000680968/00341560-v:0.000668236/02685951-v:0.000639846/01882814-v:0.000630945/02058994-v:0.000629511/01846916-v:0.000622751/02102002-v:0.000621345/01849221-v:0.000617686/01841079-v:0.000592429/02686471-v:0.000574314/01839538-v:0.000560994/00343898-v:0.000552359
o o DA0MS0 0.950254 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0118204
especialista especialista NCCS000 0.407636 10631941-n:0.0138033
a a SP 0.313151 -
reconhecer reconhecer VMN0000 0.529581 00618878-v:0.00443701/00592883-v:0.00423605/00610374-v:0.00401219
que que CS 0.398036 -
o o DA0MS0 0.950254 -
óleo óleo NCMS000 1 14966667-n:0.00862643/14980579-n:0.00793558/03843092-n:0.00410116
recolhido recolher VMP00SM 0.992518 -
em em SP 1 -
Lobato lobato NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
era ser VMII1S0 0.331795 02604760-v:0.014643
petróleo petróleo NCMS000 1 14966667-n:0.00862643/14980579-n:0.00793558/14687633-n:0.0034035/14686352-n:0.00308942
. . Fp 1 -

Um 1 Z 0.117991 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
seus seu DP3MPS 0.857735 -
irmãos irmão NCMP000 0.632636 09876454-n:0.00368927/10595164-n:0.00363794/09877951-n:0.00325323/10602985-n:0.00310925/10286084-n:0.00279703/09876892-n:0.00251369/09877124-n:0.00247636
, , Fc 1 -
Edson_Carneiro edson_carneiro NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0021648/02051694-v:0.00124505/01955984-v:0.00115896/01995549-v:0.00112904/02072849-v:0.00111549/01904930-v:0.00105211/02009433-v:0.00104677/01935233-v:0.00101482/01957529-v:0.00100446/02102398-v:0.000980518/00341560-v:0.000966005/01882814-v:0.00090998/02058994-v:0.000907341/02685951-v:0.000903765/01846916-v:0.000898253/02102002-v:0.000895353/01849221-v:0.000891255/01841079-v:0.000854338/02686471-v:0.000829089/01839538-v:0.000809357/00343898-v:0.000797278
importante importante AQ0CS00 0.916667 01275562-a:0.00384617/02161432-a:0.00353735/00655779-a:0.00344119/00579622-a:0.00296296/01830403-a:0.00294724/01539887-a:0.00290528
historiador historiador NCMS000 1 10177150-n:0.0207514
e e CC 0.999951 -
folclorista folclorista NCCS000 1 -
, , Fc 1 -
estudioso estudioso AQ0MS00 0.627379 02084101-a:0.0191996
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
negro negro AQ0MS00 0.847222 -
brasileiro brasileiro NCMS000 0.788462 09694894-n:0.0180869
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00125838/01645601-v:0.00116827/01752884-v:0.00105687/00120316-v:0.0010511/00010435-v:0.000775484/02526085-v:0.000739895/01652139-v:0.0007019/01714208-v:0.000690253/01640207-v:0.000678172/01752495-v:0.00067713/01712704-v:0.000676329/01719921-v:0.000669008/01754737-v:0.000664283/01642924-v:0.00066026/01629000-v:0.000655006/01627355-v:0.000650322/01438902-v:0.00064405/01628197-v:0.000642809/02560767-v:0.000642124/01739814-v:0.000622217/00665476-v:0.000617955/01431987-v:0.000611233/02374764-v:0.000604076/01685313-v:0.000602043/01649024-v:0.000595291/00012267-v:0.000587094/02599636-v:0.000568732
toda_a toda_a DI0FS0 1 -
formação formação NCFS000 1 00883297-n:0.00440491/08426461-n:0.00422629/00925207-n:0.00415504/03385117-n:0.00404187
escolar escolar AQ0CS00 0.980769 -
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0161261
, , Fc 1 -
onde onde RG 0.980752 -
freqüentou freqüentou VMIS3S0 1 -
o o DA0MS0 0.950254 -
Ginásio_Ipiranga ginásio_ipiranga NP00O00 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
Ginásio_Antônio_Vieira ginásio_antônio_vieira NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
jesuítas jesuíta NCMP000 1 10221520-n:0.0169171
, , Fc 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Curso_Figueiredo curso_figueiredo NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1928 1928 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0817906
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Bahia faculdade_de_direito_da_bahia NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.0013191/15203565-n:0.00129093/15203791-n:0.00126234/15153787-n:0.001148/15204297-n:0.00114002/15201505-n:0.00113552/08238660-n:0.00113294/15202806-n:0.00111844/15203229-n:0.00107916/15273626-n:0.00106866
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00510225/00127815-a:0.00508695
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrático_Universitário_da_Bahia partido_democrático_universitário_da_bahia NP00O00 1 -
, , Fc 1 -
influenciado influenciar VMP00SM 0.992518 02536557-v:0.0107046
por por SP 1 -
o o DA0MS0 1 -
político político AQ0MS00 0.87037 02857407-a:0.00501324/02857587-a:0.00488403
oposicionista oposicionista NCCS000 0.565949 -
baiano baiano AQ0MS00 0.51731 -
José_Joaquim_Seabra josé_joaquim_seabra NP00SP0 1 -
, , Fc 1 -
mais mais RG 0.999721 00029367-r:0.00755106/00099712-r:0.00636511
conhecido conhecer VMP00SM 0.968254 00594621-v:0.00364047/02596113-v:0.00343036/00965894-a:0.00318446
como como CS 0.751351 -
J._J._Seabra j._j._seabra NP00SP0 1 -
, , Fc 1 -
principal principal AQ0CS00 0.99505 00901060-a:0.00974637
líder líder NCCS000 0.996454 09623038-n:0.0107109
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Liberal aliança_liberal NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00313892/13920835-n:0.00232987/13945919-n:0.00225295/13920429-n:0.00223733/14418395-n:0.00216827
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0182232
em em SP 1 -
1929 1929 Z 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00428752/00345761-v:0.0040922/02608347-v:0.00408325/01650610-v:0.00378388/00964911-v:0.00345356
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.0063228/00449295-n:0.00626137/00440039-n:0.00590394
jornalística jornalístico AQ0FS00 1 03077419-a:0.0188572
em em SP 1 -
O o DA0MS0 0.950254 -
Jornal jornal NP00G00 1 06267145-n:0.00596737/06593296-n:0.0046551/06595351-n:0.00432609/06267655-n:0.00377519/06263369-n:0.00324727/06597466-n:0.00310417
, , Fc 1 -
órgão órgão NCMS000 1 03854065-n:0.00300498/05297523-n:0.00280624/03273551-n:0.00272555/06595056-n:0.0027139/03494537-n:0.00256945/13087625-n:0.00253918/08349350-n:0.00247515
aliancista aliancista AQ0CS00 0.26082 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
qual qual PR0CS00 0.715254 -
foi ir VMIS3S0 0.5 01835496-v:0.00237499/02051694-v:0.00123758/01955984-v:0.00118857/01995549-v:0.00114092/02072849-v:0.00112048/01904930-v:0.00107419/02009433-v:0.00104876/02058994-v:0.00104829/01957529-v:0.00101407/01935233-v:0.00101341/02102398-v:0.000987174/00341560-v:0.000963977/01882814-v:0.00091108/02685951-v:0.000906929/01846916-v:0.00089925/02102002-v:0.000895508/01849221-v:0.000891234/01841079-v:0.000856161/02686471-v:0.000829139/01839538-v:0.000810394/00343898-v:0.00079738
secretário secretário NCMS000 1 10569744-n:0.00644504/10570019-n:0.00643985/01618503-n:0.00600469
. . Fp 1 -

Apoiou apoiar VMIS3S0 1 02556126-v:0.00406708/02556817-v:0.00390019/02447793-v:0.00371748/01988458-v:0.00352647/01502946-v:0.00347651
o o DA0MS0 0.950254 -
movimento movimento NCMS000 0.990196 07309781-n:0.00211723/00279835-n:0.00210693/00166355-n:0.00175262/08464601-n:0.00174695/00294190-n:0.00173852/07046339-n:0.00172343/14004317-n:0.00170881/00280586-n:0.00168618/00331655-n:0.00168004/00165942-n:0.00162875/11425088-n:0.00156711
revolucionário revolucionário AQ0MS00 0.367419 01642657-a:0.00973759/02015238-a:0.00941214
de de SP 1 -
outubro_de_1930 [??:??/10/1930:??.??:??] W 1 -
e e CC 0.999951 -
com com SP 1 -
a o DA0FS0 0.675415 -
