<OUTPUT SRCFILE="1910.raw">
* * Fz 1 -
Agenor_Barcelos_Feio agenor_barcelos_feio NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
São_Jerônimo são_jerônimo NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_9_de_abril_de_1896 [??:9/4/1896:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Félix_Feio félix_feio NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Fausta_de_Barcelos_Feio maria_fausta_de_barcelos_feio NP00SP0 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00859765/01543998-v:0.00758167/01984902-v:0.00725373
praça praça NCFS000 0.65 08619620-n:0.0149023/08619795-n:0.0110812
em em SP 1 -
a o DA0FS0 1 -
Brigada_Militar_de_Porto_Alegre brigada_militar_de_porto_alegre NP00G00 1 -
em em SP 1 -
1913 1913 Z 1 -
e e CC 0.999951 -
, , Fc 1 -
promovido promover VMP00SM 0.992518 02554922-v:0.0104814/00875806-v:0.0104034
a a SP 0.313151 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
dezembro_de_1917 [??:??/12/1917:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00263833/01904930-v:0.00175207/02051694-v:0.00143118/01955984-v:0.00132683/01995549-v:0.00127613/02072849-v:0.00125902/02009433-v:0.00117665/01935233-v:0.00114461/01957529-v:0.00113811/02102398-v:0.00110721/00341560-v:0.00108451/01882814-v:0.00102733/02058994-v:0.00102186/02685951-v:0.00101668/01846916-v:0.00101484/02102002-v:0.00100973/01849221-v:0.00100226/01841079-v:0.000964986/02686471-v:0.000935465/01839538-v:0.000911176/00343898-v:0.000896716
