<OUTPUT SRCFILE="6255.raw">
* * Fz 1 -
PARTIDO_SOCIALISTA_AGRÁRIO_E_RENOVADOR_TRABALHISTA partido_socialista_agrário_e_renovador_trabalhista NP00O00 1 -
( ( Fpa 1 -
Pasart pasart NP00G00 1 -
) ) Fpt 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.0100196/02857587-a:0.00976645
nacional nacional AQ0CS00 0.966867 01105840-a:0.00364847/01567862-a:0.00320163/02988060-a:0.00310445/02988402-a:0.00297546/02988281-a:0.00288346/01861776-a:0.00277907/01038332-a:0.00274782
criado criar VMP00SM 0.497027 01617192-v:0.00479527/01621555-v:0.00477407/01640207-v:0.00446584/01753788-v:0.00445085/01685313-v:0.00398546
em em SP 1 -
1985 1985 Z 1 -
por por SP 1 -
Aarão_Steinbruch aarão_steinbruch NP00SP0 1 -
e e CC 0.999951 -
dissolvido dissolver VMP00SM 0.992518 00447771-v:0.0109633/00447309-v:0.010368
em em SP 1 -
1992 1992 Z 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
Pasart pasart NP00O00 1 -
publicou publicar VMIS3S0 1 00967625-v:0.0104242/01745722-v:0.00973644/01744611-v:0.00933429
manifesto manifesto NCMS000 0.635078 -
, , Fc 1 -
estatutos estatuto NCMP000 1 06564387-n:0.0140585/06537951-n:0.0128106
e e CC 0.999951 -
programa programa NCMS000 0.992095 06619428-n:0.0033706/06495328-n:0.00334804/05898568-n:0.00334015/06568978-n:0.00300836/06566077-n:0.00272017/05910940-n:0.00266641/05902545-n:0.00264276/05899087-n:0.00261366/06676416-n:0.00257614/06486042-n:0.0025594/06748466-n:0.0025492
em em SP 1 -
o o DA0MS0 1 -
* * Fz 1 -
Diário_Oficial diário_oficial NP00V00 1 -
* * Fz 1 -
de de SP 1 -
14_de_junho_de_1985 [??:14/6/1985:??.??:??] W 1 -
. . Fp 1 -

Após após SP 1 -
