<OUTPUT SRCFILE="2380.raw">
* * Fz 1 -
Adriano_Fernandes_Gonçalves adriano_fernandes_gonçalves NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Belém belém NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_setembro_de_1928 [??:26/9/1928:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
José_Vieira_Gonçalves josé_vieira_gonçalves NP00SP0 1 -
e e CC 0.999951 -
Rosana_Fernandes rosana_fernandes NP00SP0 1 -
. . Fp 1 -

Filiado filiar VMP00SM 0.992518 01973311-a:0.0117881
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00153776/02051694-v:0.000863087/01955984-v:0.000806931/01995549-v:0.000784202/02072849-v:0.000774444/01904930-v:0.000734445/02009433-v:0.000727645/01935233-v:0.000703387/01957529-v:0.000698579/02102398-v:0.000681256/00341560-v:0.000667787/01882814-v:0.000630613/02058994-v:0.000629172/02685951-v:0.000626712/01846916-v:0.000622665/02102002-v:0.000620027/01849221-v:0.000616943/01841079-v:0.000592163/02686471-v:0.00057422/01839538-v:0.00056058/00343898-v:0.000551964
eleito eleito NCMS000 0.5 -
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00365415/05790944-n:0.00356498/00183505-n:0.00332398/00180962-n:0.00318284
de de SP 1 -
outubro_de_1958 [??:??/10/1958:??.??:??] W 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00609763/10005934-n:0.00602787
estadual estadual AQ0CS00 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
vice vice AQ0CN00 1 -
líder líder NCCS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
seu seu DP3MSS 0.957305 -
partido partido NCMS000 0.98773 -
em em SP 1 -
a o DA0FS0 1 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0104822
de de SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
, , Fc 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a o DA0FS0 0.675415 -
deputado deputado NCMS000 0.993827 09830400-n:0.00495406/10005934-n:0.00489812
federal federal AQ0CS00 1 01606214-a:0.00251208/01107206-a:0.00244534/02725829-a:0.00243218/01106129-a:0.00237478
por por SP 1 -
o o DA0MS0 1 -
Pará pará NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00552078/06347588-n:0.00512078
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Coligação_Democrática_Paraense coligação_democrática_paraense NP00O00 1 -
, , Fc 1 -
formada formar VMP00SF 0.992518 01659248-v:0.00566203/00142191-v:0.00552077
por por SP 1 -
sua seu DP3FSS 0.929764 -
agremiação agremiação NCFS000 1 -
e e CC 0.999951 -
todos todo DI0MP0 0.698087 -
os o DA0MP0 0.958022 -
outros outro DI0MP0 0.580386 -
partidos partido NCMP000 0.98374 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00295805/13920835-n:0.0022995/13920429-n:0.00223253/13945919-n:0.0022188/14418395-n:0.00216773
exceto exceto AQ0MS00 0.344651 -
o o DA0MS0 0.950254 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Tendo ter VMG0000 0.996894 00065639-v:0.00642361/00065370-v:0.00448446/02204692-v:0.00440434/02632167-v:0.00423069
conseguido conseguir VMP00SM 0.980769 02524171-v:0.00876201/02213336-v:0.00754115
apenas apenas RG 0.998282 00003093-r:0.0154768
uma um DI0FS0 0.903495 -
suplência suplência NCFS000 1 -
, , Fc 1 -
continuou continuar VMIS3S0 1 02684924-v:0.00257851/02679899-v:0.00205826/00117985-v:0.00200454/01995549-v:0.00190511/02375131-v:0.00177276/00781000-v:0.00171493/02747709-v:0.00170081/00350104-v:0.00168334/02684644-v:0.00166165/02747922-v:0.00164381
em em SP 1 -
o o DA0MS0 1 -
exercício exercício NCMS000 1 00624738-n:0.00425335/00894552-n:0.00424548/15203120-n:0.00407524/00729919-n:0.00388603
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mandato mandato NCMS000 0.98913 06556481-n:0.00430724/06552984-n:0.00419614/01140658-n:0.00406918/06530789-n:0.00393425
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00792561/10005934-n:0.00783557
estadual estadual AQ0CS00 1 -
, , Fc 1 -
encerrando encerrar VMG0000 1 -
o o PP3MSA0 1 -
em em SP 1 -
janeiro_de_1963 [??:??/1/1963:??.??:??] W 1 -
. . Fp 1 -

Exerceu exercer VMIS3S0 1 02204564-v:0.00944108/01095218-v:0.0089321/02568672-v:0.00886124/01166093-v:0.0076356
então então RG 0.994792 -
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00861371/06552984-n:0.00836449/01140658-n:0.00813608/06530789-n:0.00786274
em em SP 1 -
os o DA0MP0 1 -
períodos período NCMP000 1 15113229-n:0.0049945/15248564-n:0.00302229/15247518-n:0.0029598/15254028-n:0.00276488/15144371-n:0.00276233/15248020-n:0.00262685/15122231-n:0.00260059/15290337-n:0.00256741/15248269-n:0.00251167/15236475-n:0.00248924/15249236-n:0.00242164/15224486-n:0.00241366/15120346-n:0.00230223/15134490-n:0.00224266
de de SP 1 -
maio [??:??/5/??:??.??:??] W 1 -
a o DA0FS0 0.675415 -
novembro_de_1965 [??:??/11/1965:??.??:??] W 1 -
e e CC 0.999951 -
de de SP 1 -
fevereiro_de_1966 [??:??/2/1966:??.??:??] W 1 -
a o DA0FS0 0.675415 -
janeiro_de_1967 [??:??/1/1967:??.??:??] W 1 -
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
conseqüência consequência NCFS000 1 05170574-n:0.0107202
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
extinção extinção NCFS000 1 13963032-n:0.00165335/07332691-n:0.00157408/14012173-n:0.00150656/05758692-n:0.00144507/00229934-n:0.00140191/13478342-n:0.00136191
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.00422125/02857587-a:0.00412211
por por SP 1 -
o o DA0MS0 1 -
Ato_Institucional ato_institucional NP00O00 1 -
nº nº NCMS000 1 -
2 2 Z 1 -
( ( Fpa 1 -
27/10/1965 [??:27/10/1965:??.??:??] W 1 -
) ) Fpt 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
posterior posterior AQ0CS00 0.97619 00122626-a:0.00196505/00197576-a:0.00194252/00131426-a:0.00187201/00131692-a:0.0015027/00197891-a:0.00146014/00123485-a:0.00140507
instauração instauração NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1966 1966 Z 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional aliança_renovadora_nacional NP00O00 1 -
( ( Fpa 1 -
Arena arena NP00O00 1 02736511-n:0.00862398
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
cuja cujo PR0FS00 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00465009/06347588-n:0.00431667
tentou tentar VMIS3S0 1 02530167-v:0.00345138/02531625-v:0.00306769/02531199-v:0.00291429
se se PP3CN00 0.861659 -
eleger eleger VMN0000 0.529581 02400760-v:0.00300394/00676864-v:0.00299014/01710481-v:0.00283951
novamente novamente RG 0.5 00040365-r:0.00360466/00112843-r:0.00347629/00112601-r:0.00310744
deputado deputado NCMS000 0.993827 09830400-n:0.00417417/10005934-n:0.00412622
federal federal AQ0CS00 1 01606214-a:0.0021165/01107206-a:0.00210456/02725829-a:0.00205012/01106129-a:0.00200066
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.00888023
de de SP 1 -
novembro_de_1966 [??:??/11/1966:??.??:??] W 1 -
. . Fp 1 -

Alcançando alcançar VMG0000 1 02585860-v:0.0254362
apenas apenas RG 0.998282 00003093-r:0.0257932
uma um DI0FS0 0.903495 -
suplência suplência NCFS000 1 -
, , Fc 1 -
ocupou ocupar VMIS3S0 1 00600370-v:0.0100525/01126360-v:0.0090992/02649042-v:0.00891526
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00763302/04161358-n:0.0068648/04326896-n:0.00650488/03001627-n:0.00629873/08647616-n:0.00596668
em em SP 1 -
a o DA0FS0 1 -
Câmara câmara NP00O00 1 02942699-n:0.0112957/04404997-n:0.0105171/03789171-n:0.00959547
de de SP 1 -
outubro_de_1969 [??:??/10/1969:??.??:??] W 1 -
a o DA0FS0 0.675415 -
janeiro_de_1971 [??:??/1/1971:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0210418
de de SP 1 -
novembro_de_1972 [??:??/11/1972:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
prefeito prefeito NCMS000 1 10303814-n:0.0125795/09880881-n:0.0076003/10304018-n:0.00707729
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
município município NCMS000 1 08524735-n:0.0113293/08626283-n:0.0083516/08225581-n:0.00686471
de de SP 1 -
Viseu viseu NP00G00 1 -
( ( Fpa 1 -
PA pa NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
terminando terminar VMG0000 1 00352826-v:0.00329849/02609764-v:0.00299859/00484166-v:0.00290279/02680814-v:0.00196069/00715074-v:0.00191823/00484892-v:0.00188624/00481941-v:0.00182869/02610845-v:0.00182407/02610628-v:0.00180658/02425913-v:0.00174518/00351963-v:0.00171277/00763831-v:0.00170298
seu seu DP3MSS 0.957305 -
mandato mandato NCMS000 0.98913 06556481-n:0.00539123/06552984-n:0.00534493/01140658-n:0.00509161/06530789-n:0.00492059
em em SP 1 -
1977 1977 Z 1 -
. . Fp 1 -

Casou casar VMIS3S0 1 -
se se PP3CN00 1 -
com com SP 1 -
Micaelle_J._P._Batrocelle micaelle_j._p._batrocelle NP00SP0 1 -
. . Fp 1 -

</OUTPUT>
