<OUTPUT SRCFILE="264.raw">
* * Fz 1 -
José_Joaquim_de_Andrade josé_joaquim_de_andrade NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0339569
em em SP 1 -
o o DA0MS0 1 -
Ceará ceará NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_dezembro_de_1879 [??:28/12/1879:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00634243/09992837-n:0.00609885/10373998-n:0.00593682/09918248-n:0.00577376/09871229-n:0.00558169/09918762-n:0.00512228
de de SP 1 -
Joaquim_José_de_Andrade joaquim_josé_de_andrade NP00G00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00638624/00345761-v:0.00613303/02608347-v:0.00612199/01650610-v:0.0056756/00964911-v:0.00516673
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00948156/00449295-n:0.00939523/00440039-n:0.00885761
militar militar AQ0CS00 0.662338 -
sentando sentar VMG0000 1 01543123-v:0.0114619/01543998-v:0.0101078/01984902-v:0.00967112
praça praça NCFS000 0.65 08619620-n:0.0198678/08619795-n:0.0147723
em em SP 1 -
janeiro_de_1896 [??:??/1/1896:??.??:??] W 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Ceará escola_militar_do_ceará NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1899 1899 Z 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Escola_Preparatória_do_Realengo escola_preparatória_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

