<OUTPUT SRCFILE="1815.raw">
* * Fz 1 -
Humberto_El-Jaick humberto_el-jaick NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Nova_Friburgo nova_friburgo NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_fevereiro_de_1922 [??:11/2/1922:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_El-Jaick josé_el-jaick NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Rachel_El-Jaick rachel_el-jaick NP00V00 1 -
. . Fp 1 -

Advogado advogado NCMS000 0.975904 10249950-n:0.00421033/09774783-n:0.00337604/09775663-n:0.00313021/10623175-n:0.00312252/09840963-n:0.00309533
, , Fc 1 -
professor professor NCMS000 1 10694258-n:0.00263184/10560352-n:0.00249157/10480730-n:0.00225582/10559840-n:0.00201379/09759069-n:0.00197327/10298482-n:0.00192525/10252222-n:0.00186655/05854812-n:0.00176962
, , Fc 1 -
jornalista jornalista NCCS000 1 10224578-n:0.00438789/10011486-n:0.00388988/10521662-n:0.00384177/09942431-n:0.00363946
e e CC 0.999951 -
escritor escritor NCMS000 1 10794014-n:0.00702372/10801291-n:0.00464406/10363573-n:0.00453743/10126177-n:0.00388331
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00179448/02051694-v:0.00101928/01955984-v:0.000954424/01995549-v:0.000927248/02072849-v:0.000913912/01904930-v:0.000871667/02009433-v:0.000858701/01935233-v:0.000830974/01957529-v:0.00083081/02102398-v:0.000804491/00341560-v:0.00078963/01882814-v:0.000745229/02058994-v:0.000743307/02685951-v:0.000740517/02102002-v:0.000736658/01846916-v:0.000736018/01849221-v:0.000729663/01841079-v:0.000699684/02686471-v:0.00067852/01839538-v:0.000662758/00343898-v:0.000652449
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
fundadores fundador NCMP000 0.613737 10107303-n:0.0155311
