<OUTPUT SRCFILE="2693.raw">
* * Fz 1 -
Celso_Lafer celso_lafer NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188807
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7 [??:7/??/??:??.??:??] W 1 -
    Fz 1 -
de de SP 1 -
agosto_de_1941 [??:??/8/1941:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00356148/09992837-n:0.00341461/10373998-n:0.00330837/09918248-n:0.00321503/09871229-n:0.00310234/09918762-n:0.00284832
de de SP 1 -
Abraão_Jacob_Lafer abraão_jacob_lafer NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
professora professor NCFS000 0.819323 10694258-n:0.00322042/10560352-n:0.00304102/10480730-n:0.00275341/10559840-n:0.0024601/09759069-n:0.002412/10298482-n:0.0023507/10252222-n:0.00228062/05854812-n:0.0021622
e e CC 0.999951 -
assistente assistente NCCS000 0.557567 09821831-n:0.00660455/09815790-n:0.00656743/09608002-n:0.0060383
social social AQ0CS00 1 02248349-a:0.00342355/02798370-a:0.00322486/02258360-a:0.00321259/01076634-a:0.00315352/02798597-a:0.00303144/02252877-a:0.00293865
Betty_Lafer betty_lafer NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00383815/10399491-n:0.00304636/09988063-n:0.00284575/10944902-n:0.00269979
, , Fc 1 -
advogado advogado NCMS000 0.975904 10249950-n:0.00330087/09774783-n:0.002651/09775663-n:0.00245754/10623175-n:0.002452/09840963-n:0.00243161
e e CC 0.999951 -
empresário empresário NCMS000 1 10060352-n:0.0034725/09882007-n:0.00342524/09882716-n:0.00326133/10054657-n:0.0030628
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
dirigente dirigente NCCS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
grupo grupo NCMS000 0.997738 07951464-n:0.00200082/00031264-n:0.00161514/07996689-n:0.00109477/07997703-n:0.00101691/07961480-n:0.000981575/07965085-n:0.000978635/07961016-n:0.000949139/08400452-n:0.000948861/06016853-n:0.000943869/08240169-n:0.000922088/07954731-n:0.00091354/08400772-n:0.000855056/07954014-n:0.000837237
Klabin klabin NP00O00 1 -
de de SP 1 -
