<OUTPUT SRCFILE="4410.raw">
* * Fz 1 -
Geraldo_Magela_da_Cruz_Quintão geraldo_magela_da_cruz_quintão NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021255
em em SP 1 -
Caeté caeté NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00324098/15122231-n:0.00248266/15157225-n:0.00234463/15136453-n:0.00227217/15159583-n:0.00211678/15136723-n:0.00203232/15164957-n:0.00203041/15123115-n:0.00194432/15208333-n:0.00193873/15208540-n:0.00182371/15157041-n:0.00181786
1º 1º Z 1 -
de de SP 1 -
julho_de_1935 [??:??/7/1935:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039882/09992837-n:0.00382114/10373998-n:0.00371622/09918248-n:0.0036133/09871229-n:0.0034889/09918762-n:0.00320173
de de SP 1 -
Raimundo_das_Chagas_Quintão raimundo_das_chagas_quintão NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Rita_da_Cruz_Chagas_Quintão rita_da_cruz_chagas_quintão NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00139315/01645601-v:0.00129516/00120316-v:0.00109851/01752884-v:0.00108399/00010435-v:0.000842161/02526085-v:0.000818799/01712704-v:0.000771774/01714208-v:0.00077052/01652139-v:0.000768871/01640207-v:0.000755629/01719921-v:0.000745899/01752495-v:0.000733604/01642924-v:0.000733021/01629000-v:0.000727472/01627355-v:0.000718452/01754737-v:0.000718355/02560767-v:0.000716451/01438902-v:0.000714933/01628197-v:0.000714507/01739814-v:0.000690896/00665476-v:0.000685073/01431987-v:0.000678855/02374764-v:0.000670848/01685313-v:0.000668444/01649024-v:0.000661335/00012267-v:0.000651787/02599636-v:0.000631854
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0170729
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_do_Caraça colégio_do_caraça NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
1955 1955 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
funcionário funcionário NCMS000 1 10791115-n:0.0168063
concursado concursado VMP00SM 0.886952 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Banco_do_Brasil banco_do_brasil NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1961 1961 Z 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00623922/05985999-n:0.00562896/05636887-n:0.00560943/06000400-n:0.00550299/05999540-n:0.00533115
jurídicas jurídico AQ0FP00 1 02753724-a:0.0253802
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00507491/02798370-a:0.00483432/02258360-a:0.0048164/01076634-a:0.0047279/02798597-a:0.00453879/02252877-a:0.00440669
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_de_São_Paulo faculdade_de_direito_da_universidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
USP usp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Com com SP 1 -
especialização especialização NCFS000 1 00583747-n:0.00583694/13559782-n:0.00547823/00583461-n:0.00547606
em em SP 1 -
direito direito NCMS000 0.936047 -
público público AQ0MS00 0.47277 00493297-a:0.0157757
, , Fc 1 -
pela pelar VMIP3S0 0.470159 01262936-v:0.0174399
USP usp NP00SP0 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
direito direito NCMS000 0.936047 -
privado privar VMP00SM 0.646957 02314275-v:0.00474862/02313250-v:0.00454037/01858094-a:0.00432767/00172732-v:0.00426912
por por SP 1 -
a o DA0FS0 1 -
Pontifícia_Universidade_Católica_de_São_Paulo pontifícia_universidade_católica_de_são_paulo NP00O00 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
, , Fc 1 -
em em SP 1 -
1963 1963 Z 1 -
, , Fc 1 -
advogado advogado NCMS000 0.975904 10249950-n:0.00460835/09774783-n:0.00367983/09775663-n:0.0034376/10623175-n:0.00343036/09840963-n:0.00340204
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Banco_do_Brasil banco_do_brasil NP00O00 1 -
. . Fp 1 -

Subassessor subassessor NCMS000 1 -
jurídico jurídico AQ0MS00 1 02753724-a:0.0126912
regional regional AQ0CS00 1 02871858-a:0.00693219/02408977-a:0.00686414
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00167288/02051694-v:0.000934651/01955984-v:0.000877617/01995549-v:0.000858202/02072849-v:0.000838484/01904930-v:0.000805131/02009433-v:0.000789154/01935233-v:0.000766693/01957529-v:0.000762988/02102398-v:0.00073833/00341560-v:0.000726636/01882814-v:0.000683568/02058994-v:0.000681971/02685951-v:0.000679963/02102002-v:0.000676313/01846916-v:0.000675074/01849221-v:0.000669415/01841079-v:0.000642458/02686471-v:0.000622663/01839538-v:0.000607476/00343898-v:0.000598285
nomeado nomear VMP00SM 0.97619 02396205-v:0.00267962/02475922-v:0.00267683/02396716-v:0.00248885/01028748-v:0.00246259/02400760-v:0.00241783/02401523-v:0.00234487
chefe chefe NCMS000 1 09623038-n:0.0142902
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assessoria_Jurídica_Regional_do assessoria_jurídica_regional_do NP00O00 1 -
banco banco NCMS000 1 08420278-n:0.00536386/02828884-n:0.00508384/02787772-n:0.00482413
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00444289/13945919-n:0.00313729/13920835-n:0.00310692/13920429-n:0.0029801/14418395-n:0.00289173
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
1977 1977 Z 1 -
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.00870603/13945102-n:0.00677198
que que PR0CN00 0.584265 -
exerceu exercer VMIS3S0 1 02204564-v:0.00393528/01095218-v:0.00378839/02568672-v:0.00372599/01166093-v:0.00318252
até até SP 0.764262 -
1988 1988 Z 1 -
. . Fp 1 -

Também também RG 0.998533 00047534-r:0.0149166
consultor consultor NCMS000 1 09774266-n:0.015639
jurídico jurídico AQ0MS00 1 02753724-a:0.0138446
de de SP 1 -
empresas empresa NCFP000 0.996795 08056231-n:0.0154688
, , Fc 1 -
em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
último último AO0MS00 0.866379 01010271-a:0.0147889
ano ano NCMS000 1 15203565-n:0.00192631/15202634-n:0.00191338/15203791-n:0.00184195/15204297-n:0.00166192/15153787-n:0.00166096/15201505-n:0.00164905/08238660-n:0.00164493/15202806-n:0.00162464/15273626-n:0.00158998/15203229-n:0.00156895
passou passar VMIS3S0 1 01212230-v:0.00503051/02709277-v:0.00469979/00106960-v:0.00461172
a a SP 0.313151 -
exercer exercer VMN0000 0.529581 02204564-v:0.00428476/02568672-v:0.00409675/01095218-v:0.00406962/01166093-v:0.00347166
essa esse DD0FS0 0.887454 -
função função NCFS000 1 00720565-n:0.0041064/00582388-n:0.00408307/05149325-n:0.00383104/00722061-n:0.00373415
em em SP 1 -
o o DA0MS0 1 -
Banco_do_Brasil banco_do_brasil NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Brasília brasília NP00G00 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
sua seu DP3FSS 0.929764 -
passagem passagem NCFS000 1 03895585-n:0.00902086/00201058-n:0.00804796/03112099-n:0.00799227
por por SP 1 -
o o DA0MS0 1 -
banco banco NCMS000 1 02828884-n:0.00871984/08420278-n:0.00866637/02787772-n:0.00825661
, , Fc 1 -
coordenou coordenar VMIS3S0 1 02437905-v:0.00813501/00404642-v:0.0080045/02438228-v:0.00752325
uma um DI0FS0 0.903495 -
reforma reforma NCFS000 0.968254 00260622-n:0.0122424/00800940-n:0.0117594
em em SP 1 -
o o DA0MS0 1 -
serviço serviço NCMS000 1 00577525-n:0.00235033/01032040-n:0.00204644/00582388-n:0.00201543/03315023-n:0.00200601/01209576-n:0.00196894/00719705-n:0.00196237/00584891-n:0.00192776/01032368-n:0.00192202/04175380-n:0.00190854/08186047-n:0.00184137/00098625-n:0.00183754/00568430-n:0.00181843/13325847-n:0.00172668
jurídico jurídico AQ0MS00 1 02753724-a:0.0217551
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
instituição instituição NCFS000 1 08053576-n:0.00618053/03574555-n:0.00617422/00240184-n:0.00579638/08407330-n:0.00551998
. . Fp 1 -

Deixou deixar VMIS3S0 1 00120316-v:0.00267138/00800930-v:0.00214645/00802318-v:0.00202169/02310007-v:0.00189629/00771490-v:0.00182631
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.00645105/13945102-n:0.00487094
em em SP 1 -
julho_de_1993 [??:??/7/1993:??.??:??] W 1 -
, , Fc 1 -
para para SP 0.999444 -
assumir assumir VMN0000 0.529581 00524682-v:0.0034313/00632236-v:0.00336312/02381726-v:0.00334559
, , Fc 1 -
com com SP 1 -
* * Fz 1 -
status status NCMN000 1 13945919-n:0.010328
* * Fz 1 -
de de SP 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.005131/00585810-n:0.00503491
, , Fc 1 -
a o DA0FS0 0.675415 -
Advocacia_Geral_da_União advocacia_geral_da_união NP00O00 1 -
( ( Fpa 1 -
AGU agu NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
órgão órgão NCMS000 1 03854065-n:0.00159587/05297523-n:0.00151541/03273551-n:0.00144518/03494537-n:0.00136178/06595056-n:0.00134878/13087625-n:0.00134703/08349350-n:0.00132009
criado criar VMP00SM 0.497027 01617192-v:0.0025083/01753788-v:0.00232679/01621555-v:0.00230775/01640207-v:0.00212546/01685313-v:0.00187949
por por SP 1 -
o o DA0MS0 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.0020694/10468962-n:0.00203891/10467179-n:0.00191282/10469346-n:0.00176954/10468750-n:0.00174997/10468559-n:0.00168728
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00534655/08361329-n:0.0049353
, , Fc 1 -
Itamar_Franco itamar_franco NP00SP0 1 -
( ( Fpa 1 -
1992-1994 1992-1994 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
objetivo objetivo NCMS000 1 05982915-n:0.00944662
de de SP 1 -
representar representar VMN0000 0.328 02541509-v:0.000997089/01719302-v:0.000969929/00836236-v:0.00095342/02620587-v:0.000881214/01686132-v:0.000854137/02723733-v:0.000805702/00988028-v:0.000800549/01719921-v:0.000783413/02697725-v:0.000773724/01723690-v:0.000768083/02698443-v:0.000728479/02541921-v:0.000725502/02581675-v:0.000723023/02740352-v:0.000708974
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 01124794-n:0.00370513/08050678-n:0.00365079/00815173-n:0.00310906
em em SP 1 -
ações ação NCFP000 1 00037396-n:0.00297978/14006945-n:0.0021541/00030358-n:0.00213942/01080366-n:0.00203315/01168369-n:0.00186323
em em SP 1 -
a o DA0FS0 1 -
