<OUTPUT SRCFILE="11244.raw">
* * Fz 1 -
Ângelo_Andrea_Matarazzo ângelo_andrea_matarazzo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0565702
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_novembro_de_1956 [??:22/11/1956:??.??:??] W 1 -
. . Fp 1 -

Membro membro NCMS000 1 10307234-n:0.00571989/05559908-n:0.00543949/05560244-n:0.00521837/13810615-n:0.00492636
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
tradicional tradicional AQ0CS00 1 00611047-a:0.0108697/01690767-a:0.0100052
família família NCFS000 1 07970721-n:0.00428216/07969695-n:0.00249562/08101937-n:0.0023844/07997703-n:0.00237359/08078020-n:0.00232028/07970406-n:0.00222324/08107499-n:0.00221287/05838765-n:0.0022082/10236304-n:0.00211483/07971141-n:0.00194622
paulista paulista NCCS000 1 08853741-n:0.0217494
Matarazzo matarazzo NP00O00 1 -
, , Fc 1 -
seu seu DP3MSS 0.957305 -
tio-avô tio-avô NCMS000 0.169643 10146209-n:0.0192893
foi ir VMIS3S0 0.5 01835496-v:0.00245295/02051694-v:0.00140047/01955984-v:0.00130354/01995549-v:0.00126807/02072849-v:0.00125411/01904930-v:0.00118846/02009433-v:0.00117575/01935233-v:0.00114163/01957529-v:0.00113824/02102398-v:0.00110289/00341560-v:0.00108436/01882814-v:0.00102416/02058994-v:0.00102088/02685951-v:0.00101605/01846916-v:0.00101044/02102002-v:0.00100547/01849221-v:0.00100008/01841079-v:0.000961161/02686471-v:0.000936718/01839538-v:0.000910647/00343898-v:0.000896631
Francesco_Matarazzo francesco_matarazzo NP00SP0 1 -
. . Fp 1 -

Graduado graduar VMP00SM 0.721844 02264179-v:0.0267199/01211665-a:0.0260927
em em SP 1 -
administração administração NCFS000 1 01133281-n:0.0111257/08164585-n:0.0109812/01135952-n:0.00990071/08381165-n:0.00980348/08357784-n:0.00941022/01124794-n:0.00939564
de de SP 1 -
empresas empresa NCFP000 0.996795 08056231-n:0.0566862
. . Fp 1 -

Filiado filiar VMP00SM 0.992518 01973311-a:0.00957814
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_da_Social_Democracia_Brasileira partido_da_social_democracia_brasileira NP00O00 1 -
( ( Fpa 1 -
PSDB psdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00127812/02051694-v:0.000701547/01955984-v:0.000659887/01995549-v:0.000645344/02072849-v:0.000629664/01904930-v:0.000613611/02009433-v:0.000594138/01935233-v:0.000580683/01957529-v:0.000573033/00341560-v:0.000573009/02102398-v:0.000554715/01882814-v:0.00051366/02058994-v:0.000513485/02685951-v:0.000511651/01846916-v:0.000507504/02102002-v:0.000505311/01849221-v:0.000502617/01841079-v:0.000482104/02686471-v:0.000468964/01839538-v:0.000455883/00343898-v:0.000448691
secretário secretário NCMS000 1 10570019-n:0.00366055/10569744-n:0.00363286/01618503-n:0.00337834
estadual estadual AQ0CS00 1 -
de de SP 1 -
energia energia NCFS000 1 05035961-n:0.00170291/14050143-n:0.0016297/11452218-n:0.00154793/04836683-n:0.00150019/04634833-n:0.00146839/11452079-n:0.00141389/04633197-n:0.00141215
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10467395-n:0.00220831/10468962-n:0.00210276/10467179-n:0.00195303/10469346-n:0.00186098/10468750-n:0.00184462/10468559-n:0.00177613
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Companhia_Energética_de_São_Paulo companhia_energética_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
CESP cesp NP00O00 1 -
) ) Fpt 1 -
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00373774/01124794-n:0.00358317/00815173-n:0.00330406
Mário_Covas mário_covas NP00SP0 1 -
e e CC 0.999951 -
membro membro NCMS000 1 10307234-n:0.00284346/05559908-n:0.00272297/05560244-n:0.00261301/13810615-n:0.00246374
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
conselhos conselho NCMP000 1 06671484-n:0.0109124
de de SP 1 -
Desestatização_do_Estado_de_São_Paulo desestatização_do_estado_de_são_paulo NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
Administração_da_Companhia_Paulista_de_Ativos_e_de_Ciências_e_Tecnologia_do_Estado_de_São_Paulo administração_da_companhia_paulista_de_ativos_e_de_ciências_e_tecnologia_do_estado_de_são_paulo NP00V00 1 -
. . Fp 1 -

Integrou integrar VMIS3S0 1 00466651-v:0.00740882/00642980-v:0.00699026/00467451-v:0.00680154
também também RG 0.998533 00047534-r:0.020509
o o DA0MS0 0.950254 -
Comitê_de_Relações_Empresariais_do_Governo_do_Estado_de_São_Paulo comitê_de_relações_empresariais_do_governo_do_estado_de_são_paulo NP00O00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Instituto_Teotônio_Vilela instituto_teotônio_vilela NP00O00 1 -
, , Fc 1 -
além_de além_de SP 1 -
ter ter VMN0000 0.533333 00065639-v:0.0080438/00065370-v:0.0056215/02204692-v:0.00547142/02632167-v:0.00531587
sido ser VMP00SM 1 02604760-v:0.0241002
coordenador coordenador NCMS000 0.596154 09963914-n:0.0196571
de de SP 1 -
