<OUTPUT SRCFILE="6296.raw">
* * Fz 1 -
PLANO plano NCMS000 0.984962 05898568-n:0.00204733/05891572-n:0.00139664/05910940-n:0.00139583/06614729-n:0.0013711/13861050-n:0.00136592/05902327-n:0.00136068/03186399-n:0.00134007/05910453-n:0.00132321/05837271-n:0.00122666
COLLOR collor NP00O00 1 -
* * Fz 1 -
Conjunto conjunto NCMS000 0.988439 00031264-n:0.00457306/07985135-n:0.00386479/07954014-n:0.00358725
de de SP 1 -
tentativas tentativa NCFP000 0.980769 00796886-n:0.00210902/00785959-n:0.00208189/00786887-n:0.00204748/00794367-n:0.00198574/00787218-n:0.00180873/00787061-n:0.00180579
de de SP 1 -
contenção contenção NCFS000 1 01147451-n:0.0113419
inflacionária inflacionária AQ0FS00 1 -
e e CC 0.999951 -
estabilização estabilização NCFS000 1 01159025-n:0.0121083
econômica econômico AQ0FS00 1 00840212-a:0.00248295/02421364-a:0.00235509/02716605-a:0.00229393/01871565-a:0.002283/02716739-a:0.00228073
efetuado efetuado VMP00SM 1 -
em em SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 01124794-n:0.0042604/08050678-n:0.00425961/00815173-n:0.00378159
de de SP 1 -
Fernando_Collor_de_Melo fernando_collor_de_melo NP00SP0 1 -
, , Fc 1 -
sob sob SP 1 -
os o DA0MP0 0.958022 -
nomes nome NCMP000 1 06333653-n:0.00247017/06319293-n:0.00211688/06337307-n:0.001871/06317862-n:0.00182603/06320004-n:0.00180533/06338908-n:0.0016994/06720964-n:0.00169843
de de SP 1 -
Plano_Collor plano_collor NP00SP0 1 -
e e CC 0.999951 -
Plano_Collor_II plano_collor_ii NP00SP0 1 -
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
Antecedentes antecedente AQ0CP00 0.558323 -
A o DA0FS0 0.675415 -
aceleração aceleração NCFS000 1 00330160-n:0.00527514/00330457-n:0.0047332/15275851-n:0.00467133/05060783-n:0.00419199
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
inflação inflação NCFS000 1 13498828-n:0.00827232/00367280-n:0.00805878
em em SP 1 -
o o DA0MS0 1 -
final final NCFS000 0.422733 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00593445/01124794-n:0.00572032/00815173-n:0.00528409
Sarney sarney NP00O00 1 -
— — Fz 1 -
de de SP 1 -
cerca cerca RG 0.97774 00007015-r:0.0173653
de de SP 1 -
40_% 40/100 Zp 1 -
em em SP 1 -
outubro_de_1989 [??:??/10/1989:??.??:??] W 1 -
para para SP 0.999444 -
80_% 80/100 Zp 1 -
em em SP 1 -
março_de_1990 [??:??/3/1990:??.??:??] W 1 -
— — Fz 1 -
atestava atestar VMII3S0 0.491474 01015244-v:0.0166862
o o DA0MS0 0.950254 -
fracasso fracasso NCMS000 0.914011 07365024-n:0.0167593
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Plano_Verão plano_verão NP00V00 1 -
. . Fp 1 -

Seus seu AP0MP3P 0.070442 -
efeitos efeito NCMP000 1 11410625-n:0.00213589/11414608-n:0.00160479/11414411-n:0.00160459/00157081-n:0.00159445
duraram durar VMIS3P0 0.65 02410175-v:0.00617616
até até SP 0.764262 -
o o DA0MS0 0.950254 -
terceiro terceiro AO0MS00 0.992424 -
trimestre trimestre NCMS000 0.632636 15225929-n:0.00311961/15226732-n:0.00309028
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15203565-n:0.00186974/15203791-n:0.000849779/15202634-n:0.000834797/15204297-n:0.000791092/15201505-n:0.000715688/15153787-n:0.000715086/08238660-n:0.00069986/15202806-n:0.000693853/15203229-n:0.000671706/15273626-n:0.000663544
, , Fc 1 -
quando quando RG 0.998992 -
ainda ainda RG 1 00047534-r:0.00632669
sobrevivia sobreviver VMII3S0 0.5 02616713-v:0.00232205/02619739-v:0.00231709/02619924-v:0.00217399
em em SP 1 -
um um DI0MS0 1 -
clima clima NCMS000 1 11524662-n:0.00218342/14519366-n:0.00200565/14524661-n:0.0015639/11456462-n:0.001505
de de SP 1 -
festa festa NCFS000 1 07447641-n:0.00116029/08252602-n:0.00113783/07450842-n:0.00105624/07450651-n:0.000777463/08253640-n:0.00067518/07447261-n:0.000664575/00428000-n:0.0006501/07449862-n:0.0006403/08310389-n:0.000603291/07448038-n:0.000582803/08253045-n:0.00056316
promovido promover VMP00SM 0.992518 02554922-v:0.00324867/00875806-v:0.00320093
por por SP 1 -
o o DA0MS0 1 -
