<OUTPUT SRCFILE="2683.raw">
* * Fz 1 -
Luís_Felipe_Carneiro_de_Lacerda_Neto luís_felipe_carneiro_de_lacerda_neto NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0565702
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
. . Fp 1 -

Tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
aspirante aspirante NCMS000 0.350246 -
em em SP 1 -
1945 1945 Z 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Aeronáutica escola_de_aeronáutica NP00O00 1 -
, , Fc 1 -
hoje hoje RG 1 00207366-r:0.0177784/00048475-r:0.0161446
Academia_da_Força_Aérea academia_da_força_aérea NP00V00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00403077/02051694-v:0.00189936/01955984-v:0.00176478/01995549-v:0.00169868/02072849-v:0.00167936/01904930-v:0.00157809/02009433-v:0.00156811/01935233-v:0.00152507/01957529-v:0.00152005/02102398-v:0.00147439/00341560-v:0.00144548/01846916-v:0.00142683/01882814-v:0.0013688/02058994-v:0.00136383/02102002-v:0.00135364/02685951-v:0.00135301/01841079-v:0.00134619/01849221-v:0.00133869/02686471-v:0.00124322/01839538-v:0.00121724/00343898-v:0.00119543
instrutor instrutor NCMS000 0.632636 10694258-n:0.0290758
de de SP 1 -
vôo vôo NCMS000 0.459468 08220620-n:0.0284959
e e CC 0.999951 -
comandante comandante NCCS000 0.97619 09941964-n:0.00609073/09941571-n:0.0057109/09780828-n:0.00570086/09941383-n:0.00555446/10283170-n:0.00537298
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
1º 1º Z 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
6º 6º Z 1 -
grupos grupo NCMP000 1 07951464-n:0.00454979/00031264-n:0.00426111/07996689-n:0.00249748/07997703-n:0.00230416/07965085-n:0.00228858/07961480-n:0.00227348/08400452-n:0.00221103/07961016-n:0.00219829/06016853-n:0.00218678/08240169-n:0.00214246/07954731-n:0.00212957/08400772-n:0.00199337/07954014-n:0.00195206
de de SP 1 -
Aviação aviação NCFS000 1 00302394-n:0.0128688/00300441-n:0.011247/06096913-n:0.00965785
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00322774/02051694-v:0.00186651/01955984-v:0.0017345/01995549-v:0.00168705/02072849-v:0.00167087/02009433-v:0.00156506/01904930-v:0.00155803/01935233-v:0.00152137/01957529-v:0.00150229/02102398-v:0.00146919/00341560-v:0.00144515/01882814-v:0.00136347/02058994-v:0.00135878/02685951-v:0.00135101/01846916-v:0.00134614/02102002-v:0.00134391/01849221-v:0.00133178/01841079-v:0.00128072/02686471-v:0.00124322/01839538-v:0.00121346/00343898-v:0.00119531
oficial-de-gabinete oficial-de-gabinete NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ministro ministro NCMS000 0.99763 10320863-n:0.0144809/00585810-n:0.0141919
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aeronáutica_Joelmir_de_Araripe_Macedo aeronáutica_joelmir_de_araripe_macedo NP00O00 1 -
que que PR0CN00 0.584265 -
exerceu exercer VMIS3S0 1 02204564-v:0.00786794/01095218-v:0.00755783/02568672-v:0.00740619/01166093-v:0.00636321
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0171431/13945102-n:0.0135031
de de SP 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.0144809/00585810-n:0.0141919
de de SP 1 -
1971 1971 Z 1 -
a a SP 0.313151 -
1979 1979 Z 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00479246/02051694-v:0.00279819/01955984-v:0.00259711/01995549-v:0.00251975/02072849-v:0.00250308/01904930-v:0.00238981/02009433-v:0.00233946/01935233-v:0.00228038/01957529-v:0.00226591/02102398-v:0.00219891/00341560-v:0.00216576/01882814-v:0.00204404/02058994-v:0.00203563/02685951-v:0.00202461/01846916-v:0.00201756/02102002-v:0.00200655/01849221-v:0.00199392/01841079-v:0.00192009/02686471-v:0.00186427/01839538-v:0.00182007/00343898-v:0.00179258
adido adido NCMS000 0.710463 02755140-n:0.03914
militar militar AQ0CS00 0.662338 -
em em SP 1 -
os o DA0MP0 1 -
Estados_Unidos estados_unidos NP00G00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00636189/02051694-v:0.00373022/01955984-v:0.00344678/01995549-v:0.00335472/02072849-v:0.00333615/02009433-v:0.0031203/01904930-v:0.003071/01935233-v:0.00303934/01957529-v:0.00298197/02102398-v:0.00292861/00341560-v:0.00288727/01882814-v:0.0027239/02058994-v:0.00271291/02685951-v:0.00269501/01846916-v:0.00268879/02102002-v:0.00267557/01849221-v:0.00265683/01841079-v:0.00255882/02686471-v:0.0024866/01839538-v:0.0024258/00343898-v:0.00238998
diretor diretor NCMS000 1 10014939-n:0.0156269/10474645-n:0.0145634/10015485-n:0.0139558/10468559-n:0.0135798
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_de_Aviação_Civil departamento_de_aviação_civil NP00O00 1 -
de de SP 1 -
janeiro_de_1983 [??:??/1/1983:??.??:??] W 1 -
a o DA0FS0 0.675415 -
abril_de_1985 [??:??/4/1985:??.??:??] W 1 -
. . Fp 1 -

Tenente-brigadeiro tenente-brigadeiro NCMS000 0.444546 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aeronáutica aeronáutica NP00O00 1 06096913-n:0.0192984
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00630032/00524682-v:0.00627968/02381726-v:0.00620395
o o DA0MS0 0.950254 -
comando comando NCMS000 0.990196 08404373-n:0.0172415
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_Superior_de_Guerra escola_superior_de_guerra NP00O00 1 -
( ( Fpa 1 -
ESG esg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1985 1985 Z 1 -
, , Fc 1 -
em em SP 1 -
substituição substituição NCFS000 1 13547925-n:0.00933438/00196485-n:0.00922256
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
general general NCMS000 0.632636 10123844-n:0.0105535/10125786-n:0.00926134
Euclides_de_Oliveira_Figueiredo_Filho euclides_de_oliveira_figueiredo_filho NP00SP0 1 -
. . Fp 1 -

Permaneceu permanecer VMIS3S0 1 00117985-v:0.00435123/02731024-v:0.0043406/01857392-v:0.00373381/02731242-v:0.00371286/02639075-v:0.00368984/02727462-v:0.00348403
em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
chefia chefia NCFS000 0.669323 09824609-n:0.0222304
até até SP 0.764262 -
1986 1986 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.00278594/02051694-v:0.00140239/01955984-v:0.00130459/01995549-v:0.00128558/02072849-v:0.00125801/01904930-v:0.00120043/02009433-v:0.00118278/01935233-v:0.00114245/01957529-v:0.00112991/00341560-v:0.00110611/02102398-v:0.00110452/01882814-v:0.00102578/02058994-v:0.00102429/02685951-v:0.00102082/01846916-v:0.00101554/02102002-v:0.00101227/01849221-v:0.00100558/01841079-v:0.000963038/02686471-v:0.000936216/01839538-v:0.000911885/00343898-v:0.00090587
sucedido suceder VMP00SM 0.721818 02634265-v:0.0106315/00344643-v:0.0103696
por por SP 1 -
o o DA0MS0 1 -
almirante almirante NCMS000 1 09771204-n:0.0217514
de de SP 1 -
esquadra esquadra NCFS000 0.819323 -
Bernard_David_Blower bernard_david_blower NP00SP0 1 -
. . Fp 1 -

Faleceu falecer VMIS3S0 1 00358431-v:0.0854844/00354845-v:0.0798657
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_outubro_de_2000 [??:8/10/2000:??.??:??] W 1 -
. . Fp 1 -

</OUTPUT>
