<OUTPUT SRCFILE="2861.raw">
* * Fz 1 -
Evandro_Moreira_de_Sousa_Lima evandro_moreira_de_sousa_lima NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212294
em em SP 1 -
São_João_de_Ipanema são_joão_de_ipanema NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_junho_de_1916 [??:4/6/1916:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398266/09992837-n:0.00381858/10373998-n:0.00371529/09918248-n:0.00361151/09871229-n:0.00348892/09918762-n:0.00320174
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
oficial oficial NCCS000 0.1875 09925459-n:0.0202194
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Exército_Evandro_Emílio_de_Sousa_Lima exército_evandro_emílio_de_sousa_lima NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Benedita_Moreira_de_Sousa_Lima benedita_moreira_de_sousa_lima NP00G00 1 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.00720612/00061203-r:0.00629359
de de SP 1 -
cursar cursar VMN0000 0.529581 -
o o DA0MS0 0.950254 -
Colégio_Militar_do_Rio_de_Janeiro colégio_militar_do_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
sentou sentar VMIS3S0 1 01543123-v:0.00529245/01543998-v:0.00466932/01984902-v:0.00446491
praça praça NCFS000 0.65 08619620-n:0.00917108/08619795-n:0.00681823
em em SP 1 -
abril_de_1935 [??:??/4/1935:??.??:??] W 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0125872
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
de de SP 1 -
onde onde RG 0.980752 -
saiu sair VMIS3S0 1 02009433-v:0.0049611/00528990-v:0.0045094/00425967-v:0.00390314
aspirante aspirante NCMS000 0.350246 -
em em SP 1 -
novembro_de_1937 [??:??/11/1937:??.??:??] W 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.0064753/00875806-v:0.00640334
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
dezembro [??:??/12/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00162129/15203565-n:0.00158892/15203791-n:0.00154697/15153787-n:0.0014088/15204297-n:0.00140291/15201505-n:0.00139614/08238660-n:0.00139448/15202806-n:0.00137571/15203229-n:0.00132875/15273626-n:0.00131612
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00627912/00127815-a:0.00626088
e e CC 0.999951 -
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
dezembro_de_1940 [??:??/12/1940:??.??:??] W 1 -
, , Fc 1 -
serviu servir VMIS3S0 1 01182709-v:0.00360491/01095218-v:0.00343845/01180351-v:0.00327488/02670890-v:0.00324353
, , Fc 1 -
com com SP 1 -
essa esse DD0FS0 0.887454 -
