<OUTPUT SRCFILE="1829.raw">
* * Fz 1 -
Eddi_Sampaio_Espellet eddi_sampaio_espellet NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Pelotas pelotas NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_agosto_de_1919 [??:10/8/1919:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Pedro_Espellet_Filho pedro_espellet_filho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Silvia_Sampaio_Espellet silvia_sampaio_espellet NP00SP0 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.027265
em em SP 1 -
a o DA0FS0 1 -
Escola_Naval escola_naval NP00O00 1 -
como como CS 0.751351 -
aspirante aspirante NCMS000 0.350246 -
em em SP 1 -
abril_de_1936 [??:??/4/1936:??.??:??] W 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0317443
declarado declarar VMP00SM 0.965254 01010118-v:0.00486991/00965871-v:0.00485848/00822367-v:0.00482248/01016002-v:0.00470184/00878136-v:0.00461127/00820801-v:0.00449768
guarda-marinha guarda-marinha AQ0FS00 1 -
em em SP 1 -
dezembro_de_1939 [??:??/12/1939:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
janeiro_de_1941 [??:??/1/1941:??.??:??] W 1 -
recebeu receber VMIS3S0 1 02210855-v:0.0128027/02288295-v:0.0117652/00522751-v:0.0113104/02290461-v:0.0111974/02108377-v:0.0110486
a o DA0FS0 0.675415 -
promoção promoção NCFS000 1 01117723-n:0.0148238/00198451-n:0.0142544/07247071-n:0.0141607/07251984-n:0.0134591
a a SP 0.313151 -
segundo-tenente segundo-tenente NCCS000 1 -
. . Fp 1 -

Encarregado encarregar VMP00SM 0.571918 02349212-v:0.0117427/00883112-v:0.00577264/02480803-v:0.00573982/01097315-a:0.00561219
de de SP 1 -
