<OUTPUT SRCFILE="41.raw">
* * Fz 1 -
Francisco_Mendes_Adeodato francisco_mendes_adeodato NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Sobral sobral NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_junho_de_1927 [??:19/6/1927:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
João_Nogueira_Adeodato joão_nogueira_adeodato NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Luzia_Mendes_Adeodato luzia_mendes_adeodato NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.0104771/10399491-n:0.00841629/09988063-n:0.00796315/10944902-n:0.00755642
foi ir VMIS3S0 0.5 01835496-v:0.00385164/02051694-v:0.0022392/01955984-v:0.00207862/01995549-v:0.00201965/02072849-v:0.00200367/02009433-v:0.00187587/01904930-v:0.0018604/01935233-v:0.00182522/01957529-v:0.00180846/02102398-v:0.00176185/00341560-v:0.00173457/01882814-v:0.00163646/02058994-v:0.00162981/02685951-v:0.00162066/01846916-v:0.00161472/02102002-v:0.00160686/01849221-v:0.00159697/01841079-v:0.00153661/02686471-v:0.00149162/01839538-v:0.00145602/00343898-v:0.00143433
deputado deputado NCMS000 0.993827 09830400-n:0.0158488/10005934-n:0.0156706
federal federal AQ0CS00 1 01606214-a:0.00803566/01107206-a:0.00782041/02725829-a:0.00777911/01106129-a:0.00759795
por por SP 1 -
o o DA0MS0 1 -
Ceará ceará NP00O00 1 -
entre entre SP 0.987856 -
1946 1946 Z 1 -
e e CC 0.999951 -
1951 1951 Z 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00355877/00607114-v:0.00325636/00607405-v:0.00318652/00599992-v:0.00316272
em em SP 1 -
o o DA0MS0 1 -
Ginásio_São_João ginásio_são_joão NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Marista colégio_marista NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Cearense colégio_cearense NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.00491971/04340935-n:0.00474628/03386011-n:0.00466028
, , Fc 1 -
transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
depois depois RG 1 00146281-r:0.00720621/00061203-r:0.00625777
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Colégio_Estadual_da_Bahia colégio_estadual_da_bahia NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
finalmente final RG 1 -
, , Fc 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Instituto_Lafayette instituto_lafayette NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
( ( Fpa 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
) ) Fpt 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0408938
em em SP 1 -
seguida seguida NCFS000 0.488372 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_Fluminense_de_Medicina faculdade_fluminense_de_medicina NP00O00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.0224584/00142191-v:0.0219189
em em SP 1 -
1954 1954 Z 1 -
. . Fp 1 -

Especializando especializar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
anestesia anestesia NCFS000 0.819323 14023491-n:0.0100684
e e CC 0.999951 -
em em SP 1 -
cirurgia cirurgia NCFS000 1 06063588-n:0.00964424
cardiovascular cardiovascular AQ0CS00 1 02874130-a:0.0090605
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00214964/02410855-v:0.00185149/02419773-v:0.00150404/01668603-v:0.00148024/01235355-v:0.00145767/02415039-v:0.00145302/02594979-v:0.00142553
em em SP 1 -
os o DA0MP0 1 -
hospitais hospital NCMP000 1 03540595-n:0.00329721/08054417-n:0.00296681/03043274-n:0.00256476/08054076-n:0.00251819
Sousa_Aguiar sousa_aguiar NP00SP0 1 -
e e CC 0.999951 -
Pedro_Ernesto pedro_ernesto NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio rio NP00G00 1 09411430-n:0.01025
, , Fc 1 -
antes antes RG 0.996627 00060632-r:0.0105984
de de SP 1 -
retornar retornar VMN0000 0.529581 02004874-v:0.00698302/02004528-v:0.00543117
a o DA0FS0 0.675415 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.00375726/04340935-n:0.00362707/03386011-n:0.00355813
em em SP 1 -
1958 1958 Z 1 -
para para SP 0.999444 -
assumir assumir VMN0000 0.529581 00632236-v:0.0033439/00524682-v:0.00333552/02381726-v:0.00330269
a o DA0FS0 0.675415 -
direção direção NCFS000 1 01144876-n:0.00971679
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_Estadual_da_Criança departamento_estadual_da_criança NP00O00 1 -
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.00602318/13945102-n:0.0047441
em em SP 1 -
que que PR0CN00 0.584265 -
permaneceu permanecer VMIS3S0 1 02731024-v:0.00204327/00117985-v:0.00204063/01857392-v:0.00175615/02731242-v:0.00174739/02639075-v:0.00173698/02727462-v:0.00164074
até até SP 0.764262 -
1962 1962 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0111853
de de SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00140544/15203565-n:0.00137693/15203791-n:0.00134356/15153787-n:0.00122095/15204297-n:0.00121537/15201505-n:0.00120975/08238660-n:0.00120893/15202806-n:0.00119237/15203229-n:0.00115102/15273626-n:0.00113924
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
primeiro primeiro RG 0.102453 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00528481/10005934-n:0.00522501
federal federal AQ0CS00 1 01606214-a:0.00267973/01107206-a:0.00260924/02725829-a:0.00259646/01106129-a:0.00253349
por por SP 1 -
o o DA0MS0 1 -
Ceará ceará NP00O00 1 -
, , Fc 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
apoio apoio NCMS000 0.995495 01212519-n:0.0110859
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
aliança aliança NCFS000 0.819311 14418822-n:0.00169805/04092609-n:0.00168284/01081456-n:0.00153364/06773684-n:0.00145754/07175241-n:0.00144318/08305114-n:0.00143327/08293982-n:0.0014266/04569338-n:0.00140353
formada formar VMP00SF 0.992518 01659248-v:0.0060382/00142191-v:0.0058859
por por SP 1 -
o o DA0MS0 1 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Partido_Trabalhista_Nacional partido_trabalhista_nacional NP00O00 1 -
( ( Fpa 1 -
PSD-UDN-PTN psd-udn-ptn NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Assumiu assumir VMIS3S0 1 00632236-v:0.0080949/00524682-v:0.00806686/02381726-v:0.00796576
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00657287/04161358-n:0.00592506/04326896-n:0.00558901/03001627-n:0.00542448/08647616-n:0.0051271
em em SP 1 -
a o DA0FS0 1 -
Câmara câmara NP00O00 1 02942699-n:0.00971137/04404997-n:0.00906883/03789171-n:0.00823158
em em SP 1 -
16_de_abril_de_1963 [??:16/4/1963:??.??:??] W 1 -
, , Fc 1 -
passando passar VMG0000 1 01212230-v:0.00792127/02709277-v:0.00738163/00106960-v:0.00724644
a a SP 0.313151 -
compor compor VMN0000 0.533333 02621395-v:0.00872501/01656788-v:0.00807385/01705494-v:0.00794603
a o DA0FS0 0.675415 -
bancada bancada NCFS000 1 04600486-n:0.0262039
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PTN ptn NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
20_de_maio_de_1964 [??:20/5/1964:??.??:??] W 1 -
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00157196/07332691-n:0.00149559/14012173-n:0.00143446/05758692-n:0.00137295/00229934-n:0.00134742/13478342-n:0.00129408
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
partidos partido NCMP000 0.98374 -
por por SP 1 -
o o DA0MS0 1 -
Ato_Institucional ato_institucional NP00O00 1 -
nº nº NCMS000 1 -
2 2 Z 1 -
( ( Fpa 1 -
27/10/1965 [??:27/10/1965:??.??:??] W 1 -
) ) Fpt 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
posterior posterior AQ0CS00 0.97619 00122626-a:0.0018652/00197576-a:0.00184516/00131426-a:0.00177867/00131692-a:0.00142764/00197891-a:0.0013871/00123485-a:0.00133434
implantação implantação NCFS000 1 03563710-n:0.00855178
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1966 1966 Z 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
sustentação sustentação NCFS000 1 01216191-n:0.00817448
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00773927
militar militar AQ0CS00 0.662338 -
vigente vigente AQ0CS00 1 00668208-a:0.0077691
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00229217/08168978-n:0.00228735/08544813-n:0.00225288/08552138-n:0.00224543
desde desde SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
e e CC 0.999951 -
sob sob SP 1 -
cuja cujo PR0FS00 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00441738/06347588-n:0.00409778
terminou terminar VMIS3S0 1 00352826-v:0.00135461/02609764-v:0.00124744/00484166-v:0.0011767/02680814-v:0.00107465/00715074-v:0.00077639/00484892-v:0.0007561/00481941-v:0.000735522/02610845-v:0.000730521/02610628-v:0.000724564/02425913-v:0.000701512/00351963-v:0.000687386/00763831-v:0.00068236
seu seu DP3MSS 0.957305 -
mandato mandato NCMS000 0.98913 06556481-n:0.00215721/06552984-n:0.00209937/01140658-n:0.0020364/06530789-n:0.00196797
em em SP 1 -
o o DA0MS0 1 -
final final NCFS000 0.422733 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
legislatura legislatura NCFS000 1 15291498-n:0.00878936
( ( Fpa 1 -
31/1/1967 [??:31/1/1967:??.??:??] W 1 -
) ) Fpt 1 -
. . Fp 1 -

Na_Câmara na_câmara NP00SP0 1 -
, , Fc 1 -
pertenceu pertencer VMIS3S0 1 02719930-v:0.017311/02653706-v:0.0136446/02737569-v:0.0131951/02737724-v:0.0127212
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Saúde comissão_de_saúde NP00O00 1 -
. . Fp 1 -

Sua seu DP3FSS 0.929764 -
atividade atividade NCFS000 1 00037396-n:0.00272153/00407535-n:0.0025718/14006945-n:0.00238931/01095753-n:0.00215134/00876737-n:0.00194377
parlamentar parlamentar AQ0CS00 0.938144 02774411-a:0.00345263/00715830-a:0.00328726/00716056-a:0.00325571
caracterizou caracterizar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
defesa defesa NCFS000 0.99569 00823750-n:0.00523415/00954311-n:0.0051453
de de SP 1 -
iniciativa iniciativa NCFS000 0.993827 00239230-n:0.00536947/04836074-n:0.00525325
privada privado AQ0FS00 0.978495 01858094-a:0.0107709
, , Fc 1 -
admitindo admitir VMG0000 1 00723545-v:0.00529846/02236124-v:0.00520778
, , Fc 1 -
no_entanto no_entanto RG 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
monopólio monopólio NCMS000 1 14444114-n:0.00547078/14444326-n:0.00539218
estatal estatal AQ0CS00 1 01862161-a:0.00947915
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
petróleo petróleo NCMS000 1 14966667-n:0.00324569/14980579-n:0.00294134/14687633-n:0.00272012/14686352-n:0.00244246
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
energia energia NCFS000 1 05035961-n:0.00168779/14050143-n:0.00163477/04836683-n:0.00163299/11452218-n:0.00155433/04634833-n:0.00147048/04633197-n:0.00141272/11452079-n:0.00141078
elétrica elétrico AQ0FS00 0.561493 02826877-a:0.00363838/02826701-a:0.00340335/00921631-a:0.0031944
, , Fc 1 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
telecomunicações telecomunicação NCFP000 1 06271778-n:0.0105129
e e CC 0.999951 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
minérios minério NCMP000 1 14688500-n:0.0109608
atômicos atômicos AQ0MP00 1 -
. . Fp 1 -

