<OUTPUT SRCFILE="4647.raw">
* * Fz 1 -
Sebastião_Ferreira_Rocha sebastião_ferreira_rocha NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188732
em em SP 1 -
Jaburu_dos_Alegres jaburu_dos_alegres NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
ilha ilha NCFS000 0.98374 09316454-n:0.00850452/09319456-n:0.00735739/03587318-n:0.00615855
de de SP 1 -
Gurupá gurupá NP00G00 1 -
( ( Fpa 1 -
PA pa NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_janeiro_de_1958 [??:21/1/1958:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354468/09992837-n:0.0033979/10373998-n:0.00330431/09918248-n:0.00321102/09871229-n:0.00310129/09918762-n:0.00284614
de de SP 1 -
Raimundo_Cordeiro_da_Rocha raimundo_cordeiro_da_rocha NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Cecília_Ferreira_da_Rocha cecília_ferreira_da_rocha NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1983 1983 Z 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.00861562/00636574-v:0.00579186/00352826-v:0.00575361/01022420-v:0.0055402/00944924-v:0.00547752/00698855-v:0.00487083/00636441-v:0.00485256/00715074-v:0.00476709/00945125-v:0.00460429
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00471075/09387222-n:0.00460684/13827426-n:0.00457469/08377085-n:0.00449289/08238660-n:0.00420595/08680888-n:0.00417721/08238463-n:0.00411163/00884466-n:0.00405623/00038262-n:0.00392436/08681222-n:0.00389/08461595-n:0.00366969
de de SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.0217/06045562-n:0.0203528
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_Federal_do_Pará universidade_federal_do_pará NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0186217
de de SP 1 -
outubro_de_1990 [??:??/10/1990:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00217346/02051694-v:0.00124506/01955984-v:0.00116032/01995549-v:0.0011311/02072849-v:0.00111559/01904930-v:0.00104893/02009433-v:0.0010467/01935233-v:0.00101595/01957529-v:0.0010058/02102398-v:0.000981246/00341560-v:0.000964297/01882814-v:0.000910002/02058994-v:0.000907238/02685951-v:0.000903025/01846916-v:0.000898519/02102002-v:0.00089464/01849221-v:0.000889775/01841079-v:0.000854569/02686471-v:0.000829299/01839538-v:0.000809342/00343898-v:0.000797117
eleito eleito AQ0MS00 0.5 00846052-a:0.0107625/01294857-a:0.0091914
deputado deputado NCMS000 0.993827 09830400-n:0.00881538/10005934-n:0.00870946
estadual estadual AQ0CS00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Amapá amapá NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00981339/06347588-n:0.00910141
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_da_Social_Democracia_Brasileira partido_da_social_democracia_brasileira NP00O00 1 -
( ( Fpa 1 -
PSDB psdb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Assumindo assumir VMG0000 1 02381726-v:0.00579134/00632236-v:0.00568434/00524682-v:0.00565061
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00431045/06552984-n:0.0041883/01140658-n:0.00406978/06530789-n:0.00393413
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00210575/15203565-n:0.00206475/15203791-n:0.00199952/15153787-n:0.0018281/15204297-n:0.00182488/15201505-n:0.00181361/08238660-n:0.00181147/15202806-n:0.00178772/15273626-n:0.00174891/15203229-n:0.00172588
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00816263/00127815-a:0.00813881
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00553661/02709277-v:0.00517046/00106960-v:0.00507295
a a SP 0.313151 -
exercer exercer VMN0000 0.529581 02204564-v:0.00472128/01095218-v:0.00447528/02568672-v:0.00445637/01166093-v:0.00381857
a o DA0FS0 0.675415 -
liderança liderança NCFS000 1 01256417-n:0.0059722/14433361-n:0.00540324/05617310-n:0.00524501
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
bancada bancada NCFS000 1 04600486-n:0.0183421
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PSDB psdb NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
. . Fp 1 -

Posteriormente posterior RG 1 -
saiu sair VMIS3S0 1 02009433-v:0.0107388/00528990-v:0.00974871/00425967-v:0.00844657
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
