<OUTPUT SRCFILE="3063.raw">
* * Fz 1 -
Joaquim_Falcão_Macedo joaquim_falcão_macedo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188812
em em SP 1 -
a o DA0FS0 1 -
vila vila NCFS000 1 08665504-n:0.00664874/08672738-n:0.00438856/08226699-n:0.0042703/08672199-n:0.00415847/08672562-n:0.0037994
de de SP 1 -
Plácido_de_Castro plácido_de_castro NP00G00 1 -
, , Fc 1 -
município município NCMS000 1 08524735-n:0.00945894/08626283-n:0.00650408/08225581-n:0.00611488
de de SP 1 -
Rio_Branco rio_branco NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_fevereiro_de_1927 [??:5/2/1927:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00355297/09992837-n:0.0034009/10373998-n:0.00330494/09918248-n:0.00321191/09871229-n:0.00310155/09918762-n:0.00284655
de de SP 1 -
Diamantino_Augusto_Macedo diamantino_augusto_macedo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Teodolina_Medina_Falcão_Macedo teodolina_medina_falcão_macedo NP00V00 1 -
. . Fp 1 -

Originário originário AQ0MS00 1 -
de de SP 1 -
uma um DI0FS0 0.903495 -
família família NCFS000 1 07970721-n:0.00378739/07969695-n:0.00216465/08101937-n:0.00209531/07997703-n:0.00208381/08078020-n:0.00205451/05838765-n:0.00196209/07970406-n:0.00196/08107499-n:0.001952/10236304-n:0.0018733/07971141-n:0.00172969
de de SP 1 -
seringalistas seringalista AQ0CP00 1 -
, , Fc 1 -
fixou fixar VMIS3S0 1 -
se se PP3CN00 1 -
mais mais RG 0.999721 00029367-r:0.0134227/00099712-r:0.0113145
tarde tarde NCFS000 0.371921 15167027-n:0.00435095/15166462-n:0.00429993/15166191-n:0.00390036/15167906-n:0.00382553/15268094-n:0.00339034
em em SP 1 -
o o DA0MS0 1 -
município município NCMS000 1 08524735-n:0.00895365/08626283-n:0.00643552/08225581-n:0.00607574
de de SP 1 -
Brasiléia brasiléia NP00G00 1 -
( ( Fpa 1 -
AC ac NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
técnico técnico AQ0MS00 0.569444 02809220-a:0.00732029/01108716-a:0.00653853/02809692-a:0.00647239
em em SP 1 -
contabilidade contabilidade NCFS000 1 13354985-n:0.00475426/13405962-n:0.00452602/00618734-n:0.00434918/13929037-n:0.00431446/05662532-n:0.00421389
e e CC 0.999951 -
técnico técnico NCMS000 0.430556 09931640-n:0.00831156/10722575-n:0.0071223/10696508-n:0.00642422
agrícola agrícola AQ0CS00 1 02790222-a:0.0103917/02050841-a:0.00970926
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
comerciante comerciante AQ0CS00 0.367364 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00278604/02608347-v:0.00266803/00345761-v:0.00265987/01650610-v:0.00259241/00964911-v:0.00221777
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 00017222-n:0.00125016/04632157-n:0.00110834/15141059-n:0.000977312/15140892-n:0.000965744/04632963-n:0.000888788/13961642-n:0.000855322/15140405-n:0.00084517/11473291-n:0.00077538/13963192-n:0.000770553/15140744-n:0.000767397/13961399-n:0.000754095/05810561-n:0.000744105/00006269-n:0.000743069/09178727-n:0.000739032/10260706-n:0.000715056
política político AQ0FS00 0.42812 02857407-a:0.00572763/02857587-a:0.0055842
em em SP 1 -
1945 1945 Z 1 -
, , Fc 1 -
participando participar VMG0000 1 02450256-v:0.0123765
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
fundação fundação NCFS000 1 00240184-n:0.00598284/08406486-n:0.00567624
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
Acre acre NP00G00 1 -
e e CC 0.999951 -
chegando chegar VMG0000 1 00208055-v:0.00457845/02015384-v:0.00401137/00634472-v:0.00395535
a a SP 0.313151 -
ser ser VMN0000 0.33093 02604760-v:0.0136922
depois depois RG 1 00146281-r:0.00669153/00061203-r:0.00582637
presidente presidente NCMS000 0.998938 10467395-n:0.00243531/10468962-n:0.00240884/10467179-n:0.00222593/10469346-n:0.00212881/10468750-n:0.00210223/10468559-n:0.00203029
regional regional AQ0CS00 1 02871858-a:0.00593332/02408977-a:0.0058832
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
partido partido NCMS000 0.98773 -
. . Fp 1 -

De de SP 1 -
1948 1948 Z 1 -
a a SP 0.313151 -
1951 1951 Z 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.011801/01095218-v:0.0112048/02568672-v:0.0111775/01166093-v:0.00954512
a o DA0FS0 0.675415 -
função função NCFS000 1 00582388-n:0.0111089/00720565-n:0.0109994/05149325-n:0.0104482/00722061-n:0.0102618
de de SP 1 -
juiz juiz NCMS000 1 10372076-n:0.0102926/10225219-n:0.00868318/10514429-n:0.00800964/10735984-n:0.00727803/09769636-n:0.00709624/10526927-n:0.00676256
de de SP 1 -
paz paz NCFS000 1 07515790-n:0.00503584/07515560-n:0.00498182/13969243-n:0.00496269/13969700-n:0.00491254/13970584-n:0.00491227/13970236-n:0.00484593/06773976-n:0.00461768/13969101-n:0.00457284/06631140-n:0.00426277
. . Fp 1 -

Nomeado nomear VMP00SM 0.97619 02396205-v:0.00273131/02475922-v:0.00265156/02400760-v:0.00256216/02396716-v:0.00247847/01028748-v:0.00246483/02401523-v:0.00235295
por por SP 1 -
o o DA0MS0 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00300199/10468962-n:0.00286393/10467179-n:0.00271379/10469346-n:0.00250392/10468750-n:0.00246915/10468559-n:0.00238511
Jânio_Quadros jânio_quadros NP00SP0 1 -
prefeito prefeito NCMS000 1 10303814-n:0.00837753/09880881-n:0.00482219/10304018-n:0.00471777
de de SP 1 -
Brasiléia brasiléia NP00SP0 1 -
em em SP 1 -
1961 1961 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00244286/02051694-v:0.00093907/01955984-v:0.000878376/01995549-v:0.000869511/02072849-v:0.000845083/01904930-v:0.000812152/02009433-v:0.000797474/01957529-v:0.000765779/01935233-v:0.000764798/02102398-v:0.000741605/00341560-v:0.000727022/01882814-v:0.00071138/02058994-v:0.000703829/02685951-v:0.000680149/01846916-v:0.000679944/02102002-v:0.000677652/01849221-v:0.000673889/01841079-v:0.000645935/02686471-v:0.000622546/01839538-v:0.000610776/00343898-v:0.000598046
exonerado exonerar VMP00SM 0.949681 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
cargo cargo NCMS000 1 00586262-n:0.00917456/13945102-n:0.00673991
após após SP 1 -
a o DA0FS0 0.675415 -
renúncia renúncia NCFS000 1 07254594-n:0.00189489/00212808-n:0.00173514/07254267-n:0.00171955/07254836-n:0.00170543/07207410-n:0.00165031/00205079-n:0.0016008/00213694-n:0.00159498/06511560-n:0.0015001/14413411-n:0.00146375
de de SP 1 -
este este DD0MS0 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
mês_de_agosto [??:??/8/??:??.??:??] W 1 -
, , Fc 1 -
retornando retornar VMG0000 1 02004874-v:0.00992991/02004528-v:0.00770222
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.00337335/00037396-n:0.00311363/14006945-n:0.00294001/01095753-n:0.00275926/00876737-n:0.00259057
de de SP 1 -
seringalista seringalista AQ0CS00 1 -
. . Fp 1 -

Em em SP 1 -
1962 1962 Z 1 -
, , Fc 1 -
depois depois RG 1 00146281-r:0.00551072/00061203-r:0.00480481
que que CS 0.398036 -
o o DA0MS0 0.950254 -
presidente presidente NCMS000 0.998938 10467395-n:0.00205814/10468962-n:0.00198418/10467179-n:0.00187379/10469346-n:0.00175299/10468750-n:0.00173092/10468559-n:0.00167716
João_Goulart joão_goulart NP00SP0 1 -
sancionou sancionar VMIS3S0 1 00806502-v:0.0100818
a o DA0FS0 0.675415 -
lei lei NCFS000 1 08441203-n:0.00380299/06532330-n:0.00299175/05872982-n:0.00248956/08456347-n:0.00231089
elevando elevar VMG0000 1 01974062-v:0.00357365/00544549-v:0.00337608/00158503-v:0.00336893
o o DA0MS0 0.950254 -
Acre acre NP00O00 1 -
a a SP 1 -
