<OUTPUT SRCFILE="11661.raw">
* * Fz 1 -
Francisco_Luís_Sibut_Gomide francisco_luís_sibut_gomide NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0424304
em em SP 1 -
Curitiba curitiba NP00G00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_novembro_de_1945 [??:30/11/1945:??.??:??] W 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
economia economia NCFS000 1 04893787-n:0.00601236/00192613-n:0.00580282/05644727-n:0.00579384/06149484-n:0.00577524/08366753-n:0.00571293
e e CC 0.999951 -
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.0146499/06125041-n:0.0144455
civil civil AQ0CS00 0.991803 01517921-a:0.00720153/02697116-a:0.00550098/01518161-a:0.00538843/00412355-a:0.00520144/02696920-a:0.00506696
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Paraná universidade_federal_do_paraná NP00O00 1 -
( ( Fpa 1 -
UFPR ufpr NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1968 1968 Z 1 -
. . Fp 1 -

Enquanto enquanto RG 0.97619 00022131-r:0.0170242
freqüentava freqüentava VMII3S0 1 -
seu seu DP3MSS 0.957305 -
curso curso NCMS000 0.980769 08679972-n:0.0021002/09387222-n:0.0020765/13827426-n:0.00203803/08377085-n:0.00202786/08238660-n:0.00187215/08680888-n:0.00185931/08238463-n:0.00183738/00884466-n:0.00183639/00038262-n:0.00177589/08681222-n:0.00173043/08461595-n:0.00163264
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00975994/06125041-n:0.00962962
começou começar VMIS3S0 1 00345761-v:0.00322187/02608347-v:0.00169403/01864230-v:0.00155483/00348746-v:0.00151923/01650610-v:0.00139826/01526605-v:0.00136624/01628449-v:0.00135868/02425462-v:0.00134902/00347918-v:0.00124897/00348103-v:0.00123896/02379528-v:0.00122227/00348252-v:0.00121174/02609439-v:0.00120313/00347804-v:0.0011784/02439281-v:0.00114513
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00402934/02410855-v:0.00344503/02419773-v:0.0028412/01668603-v:0.00278125/01235355-v:0.00275017/02415039-v:0.00274355/02594979-v:0.00268569
como como CS 0.751351 -
estagiário estagiário NCMS000 1 10722385-n:0.017722
em em SP 1 -
o o DA0MS0 1 -
Centro_de_Estudos_e_Pesquisas_de_Hidráulica_e_Hidrologia_UFPR centro_de_estudos_e_pesquisas_de_hidráulica_e_hidrologia_ufpr NP00O00 1 -
em em SP 1 -
1967 1967 Z 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1968 1968 Z 1 -
. . Fp 1 -

Em em SP 1 -
