<OUTPUT SRCFILE="211.raw">
* * Fz 1 -
Fidélis_dos_Santos_Amaral_Neto fidélis_dos_santos_amaral_neto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0154678
em em SP 1 -
Niterói niterói NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
capital capital NCFS000 0.498759 08524735-n:0.00957358/08518505-n:0.00773558
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00427509/13945919-n:0.00337207/13920835-n:0.00337122/13920429-n:0.00324717/14418395-n:0.00315207
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
28_de_abril_de_1921 [??:28/4/1921:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00291964/09992837-n:0.00278696/10373998-n:0.00271346/09918248-n:0.00263084/09871229-n:0.00253769/09918762-n:0.00232888
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
advogado advogado NCMS000 0.975904 10249950-n:0.00418936/09774783-n:0.00335032/09775663-n:0.0031255/10623175-n:0.00311926/09840963-n:0.00309368
Luciano_Amaral luciano_amaral NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Heroína_Sobral_Amaral heroína_sobral_amaral NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.000750844/00120316-v:0.000700776/01645601-v:0.000688826/01752884-v:0.000640998/02526085-v:0.000463639/00010435-v:0.00045222/01652139-v:0.000425734/01712704-v:0.000410946/01714208-v:0.000410287/01640207-v:0.000402583/01752495-v:0.000402172/01719921-v:0.000396809/01642924-v:0.000389933/01627355-v:0.000385855/01629000-v:0.000385765/01754737-v:0.0003841/02560767-v:0.000380095/01438902-v:0.000379579/01628197-v:0.000379226/01739814-v:0.000367871/00665476-v:0.000364395/01431987-v:0.000359955/02374764-v:0.000355536/01685313-v:0.000354655/01649024-v:0.000350229/00012267-v:0.000345948/02599636-v:0.000334755
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.00903917
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Grupo_Escolar_Pedro_II grupo_escolar_pedro_ii NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Petrópolis petrópolis NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Escola_Modelo escola_modelo NP00O00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Colégio_Salesiano colégio_salesiano NP00O00 1 -
, , Fc 1 -
ambos ambos PI0MP00 0.927632 -
em em SP 1 -
Niterói niterói NP00G00 1 -
, , Fc 1 -
