<OUTPUT SRCFILE="2355.raw">
* * Fz 1 -
Ermando ermar VMG0000 1 -
Alves_Gomes alves_gomes NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
eleito eleito AQ0MS00 0.5 00846052-a:0.00488614/01294857-a:0.00414061
representante representante NCCS000 0.97619 10522035-n:0.00169116/09774783-n:0.00142121/10638385-n:0.00138292/10000787-n:0.00128797/10052694-n:0.00122357/10002982-n:0.00111134/10486909-n:0.00110286
profissional profissional AQ0CS00 0.567364 01868724-a:0.0025151/01870100-a:0.00215952/02556402-a:0.0020925/02839505-a:0.00203054
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
empregados empregado NCMP000 0.406892 09841188-n:0.00302408/10053808-n:0.00274549/09839702-n:0.00224947/09821831-n:0.00223725
em em SP 1 -
a o DA0FS0 1 -
lavoura lavoura NCFS000 0.819302 -
e e CC 0.999951 -
pecuária pecuário AQ0FS00 0.567378 01263445-a:0.00859111
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00197969/02051694-v:0.00112104/01955984-v:0.00104809/01995549-v:0.00102667/02072849-v:0.00100515/02009433-v:0.000991379/01904930-v:0.000953966/01957529-v:0.00091737/01935233-v:0.000914736/00341560-v:0.000886429/02102398-v:0.000885637/01882814-v:0.00081976/02058994-v:0.000817832/02102002-v:0.000815797/02685951-v:0.000814797/01846916-v:0.0008095/01849221-v:0.000802987/01841079-v:0.000770019/02686471-v:0.000746515/01839538-v:0.000728595/00343898-v:0.000717761
deputado deputado NCMS000 0.993827 10005934-n:0.00398865/09830400-n:0.00397505
federal federal AQ0CS00 1 01606214-a:0.00201189/01107206-a:0.00196061/02725829-a:0.00195094/01106129-a:0.00190122
classista classista NCCS000 1 -
de de SP 1 -
maio_de_1935 [??:??/5/1935:??.??:??] W 1 -
a o DA0FS0 0.675415 -
10_de_novembro_de_1937 [??:10/11/1937:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
, , Fc 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
advento advento NCMS000 1 00048828-n:0.008252
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
, , Fc 1 -
os o DA0MP0 0.958022 -
orgãos orgãos NCMP000 1 -
legislativos legislativo AQ0MP00 1 02829565-a:0.00449341/02829422-a:0.00415482
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.00247793/08168978-n:0.00238938/08544813-n:0.00234782/08552138-n:0.00229021
foram ir VMIS3P0 0.325 01835496-v:0.00197969/02051694-v:0.00112104/01955984-v:0.00104809/01995549-v:0.00102667/02072849-v:0.00100515/02009433-v:0.000991379/01904930-v:0.000953966/01957529-v:0.00091737/01935233-v:0.000914736/00341560-v:0.000886429/02102398-v:0.000885637/01882814-v:0.00081976/02058994-v:0.000817832/02102002-v:0.000815797/02685951-v:0.000814797/01846916-v:0.0008095/01849221-v:0.000802987/01841079-v:0.000770019/02686471-v:0.000746515/01839538-v:0.000728595/00343898-v:0.000717761
suprimidos suprimir VMP00PM 0.992518 01327582-v:0.00837892
. . Fp 1 -

</OUTPUT>
