<OUTPUT SRCFILE="1404.raw">
* * Fz 1 -
Marcos_Antônio_de_Salvo_Coimbra marcos_antônio_de_salvo_coimbra NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0424304
em em SP 1 -
Curvelo curvelo NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1º 1º Z 1 -
de de SP 1 -
junho_de_1927 [??:??/6/1927:??.??:??] W 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
Instituto_Rio_Branco instituto_rio_branco NP00O00 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0173348
promovido promover VMP00SM 0.992518 02554922-v:0.0076374/00875806-v:0.00756663
a o DA0FS0 0.675415 -
cônsul cônsul NCMS000 1 09959797-n:0.00856111/03093427-n:0.00833275
de de SP 1 -
terceira-classe terceira-classe NCFS000 1 -
em em SP 1 -
1951 1951 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
se se PP3CN00 0.861659 -
tornou tornar VMIS3S0 1 00146138-v:0.00544701/00149583-v:0.00542387/00120796-v:0.00479607
secretário secretário NCMS000 1 10570019-n:0.0052963/10569744-n:0.00528138/01618503-n:0.004913
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretor diretor NCMS000 1 10014939-n:0.00428384/10474645-n:0.0039818/10015485-n:0.00381339/10468559-n:0.00370889
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
instituição instituição NCFS000 1 08053576-n:0.00395665/03574555-n:0.00392252/00240184-n:0.0036883/08407330-n:0.00351159
. . Fp 1 -

Entre entre SP 0.987856 -
1953 1953 Z 1 -
e e CC 0.999951 -
1956 1956 Z 1 -
, , Fc 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00944044/01095218-v:0.00895277/02568672-v:0.00893443/01166093-v:0.00763583
a o DA0FS0 0.675415 -
função função NCFS000 1 00582388-n:0.00886962/00720565-n:0.00877176/05149325-n:0.00835435/00722061-n:0.00820621
de de SP 1 -
vice vice AQ0CN00 1 -
cônsul cônsul NCMS000 1 -
em em SP 1 -
Lisboa lisboa NP00G00 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00560252/00875806-v:0.00555847
a o DA0FS0 0.675415 -
cônsul cônsul NCMS000 1 09959797-n:0.00636534/03093427-n:0.00631824
de de SP 1 -
segunda-classe segunda-classe NCFS000 1 -
em em SP 1 -
1957 1957 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00135126/02051694-v:0.000748261/01955984-v:0.000703383/01995549-v:0.000686758/02072849-v:0.000672593/01904930-v:0.000654581/02009433-v:0.000633769/01935233-v:0.000612662/01957529-v:0.000612352/02102398-v:0.000592859/02685951-v:0.000582899/00341560-v:0.000580513/01882814-v:0.000547483/02058994-v:0.000547049/02102002-v:0.000541663/01846916-v:0.000540697/01849221-v:0.000538135/01841079-v:0.000514584/02686471-v:0.000498954/01839538-v:0.000486161/00343898-v:0.000478803
nomeado nomear VMP00SM 0.97619 02475922-v:0.00280099/02396205-v:0.00209359/02396716-v:0.00199988/01028748-v:0.00197515/02400760-v:0.00194554/02401523-v:0.00187482
segundo-secretário segundo-secretário NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
embaixada embaixada NCFS000 1 08402442-n:0.00285808/08402828-n:0.00260829/03282295-n:0.00253092/08402693-n:0.00243052/00588780-n:0.00212592
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00O00 1 12489524-n:0.0114479
em em SP 1 -
Assunção assunção NP00O00 1 00082870-n:0.0103499
até até SP 0.764262 -
1959 1959 Z 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.012781
transferido transferir VMP00SM 0.992518 02293321-v:0.0110779
para para SP 0.999444 -
Havana havana NP00SP0 1 -
em em SP 1 -
o o DA0MS0 1 -
início início NCMS000 1 07325190-n:0.00232594/00235435-n:0.00201744/00240184-n:0.00190576/15265518-n:0.00190379/07325990-n:0.00189719/07290905-n:0.00184998
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
revolução revolução NCFS000 1 00962722-n:0.00559807/07424109-n:0.00552656
cubana cubano AQ0FS00 0.517355 02969591-a:0.0111799
. . Fp 1 -

Permaneceu permanecer VMIS3S0 1 00117985-v:0.00386737/02731024-v:0.00385953/01857392-v:0.00331917/02731242-v:0.00330046/02639075-v:0.0032788/02727462-v:0.00309699
dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00233741/15203565-n:0.0022925/15203791-n:0.00220027/15201505-n:0.00205537/15153787-n:0.00203107/15204297-n:0.00202504/08238660-n:0.00201089/15202806-n:0.00198875/15203229-n:0.00191635/15273626-n:0.00189671
em em SP 1 -
Cuba cuba NP00G00 1 04493381-n:0.017514
, , Fc 1 -
de de SP 1 -
onde onde RG 0.980752 -
seguiu seguir VMIS3S0 1 02634265-v:0.0042752/02720354-v:0.00384441/01995549-v:0.00327028/02025550-v:0.00323694/01998432-v:0.00310096/01991931-v:0.00309856
para para SP 0.999444 -
Gênova gênova NP00G00 1 -
, , Fc 1 -
Itália itália NP00G00 1 -
, , Fc 1 -
como como RG 0.205121 00159040-r:0.0188198
cônsul-adjunto cônsul-adjunto AQ0MS00 0.666666 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0234256
em em SP 1 -
1961 1961 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00279568/02051694-v:0.0016004/01955984-v:0.00148837/01995549-v:0.0014524/02072849-v:0.00143332/01904930-v:0.00134679/02009433-v:0.00134344/01935233-v:0.00130557/01957529-v:0.00128992/02102398-v:0.00126058/00341560-v:0.00124037/01882814-v:0.00117015/02058994-v:0.00116603/02685951-v:0.00116081/01846916-v:0.00115462/02102002-v:0.00115085/01849221-v:0.00114352/01841079-v:0.00109848/02686471-v:0.00106595/01839538-v:0.00104052/00343898-v:0.00102531
promovido promover VMP00SM 0.992518 02554922-v:0.0119827/00875806-v:0.0118896
, , Fc 1 -
por por SP 1 -
merecimento merecimento NCMS000 1 04807050-n:0.0123604/05138958-n:0.0120791
, , Fc 1 -
a o DA0FS0 0.675415 -
cônsul cônsul NCMS000 1 09959797-n:0.0134452/03093427-n:0.0130912
de de SP 1 -
primeira primeiro AO0FS00 0.963287 01012990-a:0.0219629
classe classe NCFS000 1 14429985-n:0.00625988/05839024-n:0.0039333/07997703-n:0.00144735/05840188-n:0.00139478/13945919-n:0.00129637/08239808-n:0.00123746/05838765-n:0.00119453/08107499-n:0.00117946/08103777-n:0.00115962/14428160-n:0.00113432/07974025-n:0.00111258/08238660-n:0.00110889/08238463-n:0.00109482/08078020-n:0.0010791/03038685-n:0.0010552/05737153-n:0.00105232/05845013-n:0.00102228/07939638-n:0.00101577/14431471-n:0.00101505/07998573-n:0.00098183/05844881-n:0.000956786/05845140-n:0.00089979/05845419-n:0.000898262/05845562-n:0.000897397
. . Fp 1 -

Em em SP 1 -
1963 1963 Z 1 -
voltou voltar VMIS3S0 1 00959714-v:0.0161398
a o DA0FS0 0.675415 -
Portugal portugal NP00G00 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00516779/00524682-v:0.00513588/02381726-v:0.00509538
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00191594/15203565-n:0.00187665/15203791-n:0.00181631/15153787-n:0.00166251/15204297-n:0.00165738/15201505-n:0.00164985/08238660-n:0.00164907/15202806-n:0.00162858/15203229-n:0.00156898/15273626-n:0.00155275
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00742081/00127815-a:0.00739911
, , Fc 1 -
a o DA0FS0 0.675415 -
primeira primeiro AO0FS00 0.963287 01012990-a:0.0139724
secretaria secretaria NCFS000 0.819323 00599472-n:0.00831309/08324274-n:0.00754285
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
embaixada embaixada NCFS000 1 08402442-n:0.00385843/08402828-n:0.00341903/08402693-n:0.00330313/03282295-n:0.00319484/00588780-n:0.00289085
até até SP 0.764262 -
1966 1966 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
viajou viajar VMIS3S0 1 01845720-v:0.00228527/01957529-v:0.00209127/02102398-v:0.00202748/01846916-v:0.00200723/01843055-v:0.00197673/02102002-v:0.0019159/01841079-v:0.0017906/01839538-v:0.00172584
para para SP 0.999444 -
Tóquio tóquio NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1967 1967 Z 1 -
retornou retornar VMIS3S0 1 02004874-v:0.0070045/02004528-v:0.00543597
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00G00 1 12489524-n:0.0101008
para para SP 0.999444 -
chefiar chefiar VMN0000 0.529581 -
o o DA0MS0 0.950254 -
cerimonial cerimonial NCMS000 0.332636 06664845-n:0.00969122
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
presidência presidência NCFS000 1 00596807-n:0.00529663/15266265-n:0.00527342
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00523139/08361329-n:0.00499768
em em SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00354098/01124794-n:0.00337995/00815173-n:0.00310931
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
general general NCMS000 0.632636 10123844-n:0.00568827/10125786-n:0.00490183
Artur_da_Costa_e_Silva artur_da_costa_e_silva NP00SP0 1 -
( ( Fpa 1 -
1967-1969 1967-1969 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
regime regime NCMS000 1 05909585-n:0.0091043
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
três 3 Z 1 -
anos ano NCMP000 1 15202634-n:0.0012414/15203565-n:0.00121726/15203791-n:0.00119899/15153787-n:0.00107904/15204297-n:0.00107302/08238660-n:0.00107165/15201505-n:0.00106819/15202806-n:0.00105244/15203229-n:0.00101729/15273626-n:0.00100583
antes antes RG 0.996627 00060632-r:0.0106141
com com SP 1 -
a o DA0FS0 0.675415 -
derrubada derrubada NCFS000 0.256896 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.00331191/10468962-n:0.00291781/10467179-n:0.00289082/10468750-n:0.00265908/10468559-n:0.00257321/10469346-n:0.0017944
João_Goulart joão_goulart NP00SP0 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0136715
em em SP 1 -
1967 1967 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00164898/02051694-v:0.000934571/01955984-v:0.000874655/01995549-v:0.000853418/02072849-v:0.000839716/01904930-v:0.000803322/02009433-v:0.000788375/01935233-v:0.000762426/01957529-v:0.000758193/02102398-v:0.000737556/00341560-v:0.000725852/01882814-v:0.000683469/02058994-v:0.000681729/02685951-v:0.00067993/01846916-v:0.000674629/02102002-v:0.000672875/01849221-v:0.000670037/01841079-v:0.000641479/02686471-v:0.000622147/01839538-v:0.000607324/00343898-v:0.00059845
promovido promover VMP00SM 0.992518 02554922-v:0.00699307/00875806-v:0.00693682
a o DA0FS0 0.675415 -
ministro ministro NCMS000 0.99763 10320863-n:0.0072375/00585810-n:0.00709488
de de SP 1 -
segunda segundo AO0FS00 0.944444 -
classe classe NCFS000 1 05839024-n:0.00234684/08238660-n:0.00215259/14429985-n:0.000880578/07997703-n:0.000873397/05840188-n:0.00082775/08239808-n:0.000718736/08107499-n:0.000714294/08238463-n:0.000713628/05838765-n:0.000697137/13945919-n:0.000692213/08103777-n:0.000684443/07974025-n:0.00065082/08078020-n:0.000646945/14428160-n:0.000626821/03038685-n:0.000622604/05737153-n:0.00060951/05845013-n:0.000596581/07939638-n:0.000591269/07998573-n:0.000572927/14431471-n:0.000568471/05844881-n:0.000558275/05845140-n:0.000525048/05845419-n:0.000524214/05845562-n:0.000523553
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00215259/15202634-n:0.00175576/15203565-n:0.00172185/15203791-n:0.00170343/15153787-n:0.00152546/15204297-n:0.00152014/15201505-n:0.0015123/15202806-n:0.00149032/15203229-n:0.00144024/15273626-n:0.00142418
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00680227/00127815-a:0.00678256
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.0072375/00585810-n:0.00709488
plenipotenciário plenipotenciário AQ0MS00 0.581535 -
em em SP 1 -
Bucareste bucareste NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Romênia romênia NP00G00 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1974 1974 Z 1 -
e e CC 0.999951 -
1975 1975 Z 1 -
, , Fc 1 -
ocupou ocupar VMIS3S0 1 00600370-v:0.0100669/01126360-v:0.00909839/02649042-v:0.00891652
pela_primeira_vez pela_primeira_vez RG 1 -
o o DA0MS0 0.950254 -
posto posto NCMS000 0.717647 14429985-n:0.00955252/13947415-n:0.0074666/14428160-n:0.00726771/04175859-n:0.00718626
de de SP 1 -
embaixador embaixador NCMS000 0.65 09787534-n:0.0109725/10013927-n:0.00857131/09787878-n:0.0068038/09787765-n:0.00647183
junto junto RG 0.984962 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República_da_Costa_do_Marfim república_da_costa_do_marfim NP00O00 1 -
. . Fp 1 -

Chefiava chefiar VMII3S0 0.533313 -
a o DA0FS0 0.675415 -
embaixada embaixada NCFS000 1 08402442-n:0.00283582/08402828-n:0.00251033/08402693-n:0.0024257/03282295-n:0.00234357/00588780-n:0.00212193
brasileira brasileiro AQ0FS00 0.822581 02966829-a:0.0112639
em em SP 1 -
Atenas atenas NP00G00 1 -
quando quando RG 0.998992 -
, , Fc 1 -
em em SP 1 -
fevereiro_de_1989 [??:??/2/1989:??.??:??] W 1 -
, , Fc 1 -
