<OUTPUT SRCFILE="1912.raw">
* * Fz 1 -
Francisco_Aripena_Leitão_Feitosa francisco_aripena_leitão_feitosa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
o o DA0MS0 1 -
Ceará ceará NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_outubro_de_1925 [??:17/10/1925:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Francisco_Saraiva_Leitão francisco_saraiva_leitão NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Aurelia_Saraiva_Leão_Feitosa aurelia_saraiva_leão_feitosa NP00V00 1 -
. . Fp 1 -

Concluído concluir VMP00SM 0.992518 00634472-v:0.00265528/00636574-v:0.00178827/00352826-v:0.00178381/01022420-v:0.00170736/00944924-v:0.00169013/00698855-v:0.00150605/00636441-v:0.00149374/00715074-v:0.00146791/00945125-v:0.00141709
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00145444/09387222-n:0.0014385/13827426-n:0.00141814/08377085-n:0.00139185/08238660-n:0.00129674/08680888-n:0.00128769/08238463-n:0.00126864/00884466-n:0.00125113/00038262-n:0.00121455/08681222-n:0.00119885/08461595-n:0.00113017
em em SP 1 -
a o DA0FS0 1 -
Escola_Naval escola_naval NP00O00 1 -
, , Fc 1 -
de de SP 1 -
onde onde RG 0.980752 -
saiu sair VMIS3S0 1 02009433-v:0.00496219/00528990-v:0.00450502/00425967-v:0.00389868
como como CS 0.751351 -
aspirante aspirante NCMS000 0.350246 -
em em SP 1 -
abril_de_1943 [??:??/4/1943:??.??:??] W 1 -
, , Fc 1 -
serviu servir VMIS3S0 1 01182709-v:0.00359345/01095218-v:0.00343447/01180351-v:0.00327362/02670890-v:0.00324001
em em SP 1 -
o o DA0MS0 1 -
navio-escola navio-escola NCFS000 1 -
( ( Fpa 1 -
NE ne NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Almirante_Saldanha almirante_saldanha NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
de de SP 1 -
junho_de_1947 [??:??/6/1947:??.??:??] W 1 -
a o DA0FS0 0.675415 -
junho_de_1948 [??:??/6/1948:??.??:??] W 1 -
, , Fc 1 -
transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
então então RG 0.994792 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
NE_*_Minas_Gerais ne_*_minas_gerais NP00G00 1 -
* * Fz 1 -
. . Fp 1 -

De de SP 1 -
março_de_1951 [??:??/3/1951:??.??:??] W 1 -
a o DA0FS0 0.675415 -
janeiro_de_1954 [??:??/1/1954:??.??:??] W 1 -
serviu servir VMIS3S0 1 01182709-v:0.00666595/01095218-v:0.00637536/01180351-v:0.00607644/02670890-v:0.00601038
em em SP 1 -
o o DA0MS0 1 -
Centro_de_Instrução_Almirante_Wandenkolk centro_de_instrução_almirante_wandenkolk NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
em em SP 1 -
o o DA0MS0 1 -
contratorpedeiro contratorpedeiro NCMS000 1 03180504-n:0.0252581
de de SP 1 -
escolta escolta NCFS000 0.8093 09863031-n:0.0251637
( ( Fpa 1 -
CTE cte NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Babitonga babitonga NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
até até SP 0.764262 -
abril_de_1955 [??:??/4/1955:??.??:??] W 1 -
. . Fp 1 -

De de SP 1 -
novembro_de_1955 [??:??/11/1955:??.??:??] W 1 -
a o DA0FS0 0.675415 -
março_de_1957 [??:??/3/1957:??.??:??] W 1 -
esteve estar VMIS3S0 0.982759 02604760-v:0.00832674/02655135-v:0.00515371/00149583-v:0.00505415/01857392-v:0.00497479/02734338-v:0.00485679/02729963-v:0.00474195/00065495-v:0.00445201
de de SP 1 -
serviço serviço NCMS000 1 00577525-n:0.00315584/01032040-n:0.00284611/00582388-n:0.00276274/01209576-n:0.0027249/03315023-n:0.00272468/00719705-n:0.00270284/00584891-n:0.00269046/04175380-n:0.00266999/01032368-n:0.00265201/00098625-n:0.0025646/08186047-n:0.00255236/00568430-n:0.00254132/13325847-n:0.00241072
em em SP 1 -
a o DA0FS0 1 -
corveta corveta NCFS000 1 03113035-n:0.0314066
( ( Fpa 1 -
CV cv NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Angostura angostura NP00SP0 1 -
* * Fz 1 -
. . Fp 1 -

Encarregado encarregar VMP00SM 0.571918 02349212-v:0.0102805/00883112-v:0.00505125/02480803-v:0.00502267/01097315-a:0.00491117
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
divisão divisão NCFS000 1 08220714-n:0.0145599/00385791-n:0.00369321/01083645-n:0.00362068/00870912-n:0.00358204/00397953-n:0.00350231/07181842-n:0.00331034
Militar_da_Base_Naval_de_Natal militar_da_base_naval_de_natal NP00O00 1 -
desde desde SP 1 -
janeiro_de_1958 [??:??/1/1958:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
maio [??:??/5/??:??.??:??] W 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
encarregado encarregar VMP00SM 0.571918 02349212-v:0.0102805/00883112-v:0.00505125/02480803-v:0.00502267/01097315-a:0.00491117
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
departamento departamento NCMS000 1 08220714-n:0.0145599/08114861-n:0.0123544
de de SP 1 -
Material_do_CIAW material_do_ciaw NP00G00 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
grupo grupo NCMS000 0.997738 00031264-n:0.00405633/07951464-n:0.0034199/07996689-n:0.00187912/07997703-n:0.0017552/07961480-n:0.00171123/07965085-n:0.00168852/06016853-n:0.00168642/08400452-n:0.00165866/07961016-n:0.00165072/08240169-n:0.00160809/07954731-n:0.00159757/08400772-n:0.00149515/07954014-n:0.00146429
de de SP 1 -
eletricidade eletricidade NCFS000 1 11443532-n:0.00566525/11450566-n:0.00552898/11449907-n:0.00540934/07514600-n:0.005213
. . Fp 1 -

Em em SP 1 -
maio_de_1960 [??:??/5/1960:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00636263/02051694-v:0.00373065/01955984-v:0.00344887/01995549-v:0.00335478/02072849-v:0.00333763/02009433-v:0.00311839/01904930-v:0.00307993/01935233-v:0.00303894/01957529-v:0.00298265/02102398-v:0.00292953/00341560-v:0.00288717/01882814-v:0.00272398/02058994-v:0.00271314/02685951-v:0.00269489/01846916-v:0.00268875/02102002-v:0.00267434/01849221-v:0.00265869/01841079-v:0.00255947/02686471-v:0.00248521/01839538-v:0.00242579/00343898-v:0.00238998
transferido transferir VMP00SM 0.992518 02293321-v:0.0553172
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Flotilha_de_Contratorpedeiros flotilha_de_contratorpedeiros NP00O00 1 -
. . Fp 1 -

Oficial oficial AQ0CS00 0.8125 01632537-a:0.0029603/01634736-a:0.00235692/01959918-a:0.00232238/01636363-a:0.00226914
de de SP 1 -
adestramento adestramento NCMS000 1 00288000-n:0.00994381
vinculado vincular VMP00SM 0.992518 -
Comando_da_Flotilha comando_da_flotilha NP00O00 1 -
desde desde SP 1 -
abril_de_1961 [??:??/4/1961:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
agosto [??:??/8/??:??.??:??] W 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00335468/02381726-v:0.00335091/00524682-v:0.00334016
as o DA0FP0 0.974798 -
funções função NCFP000 1 00582388-n:0.00266844/00720565-n:0.00266703/05149325-n:0.0025306/00722061-n:0.00243476
de de SP 1 -
adjunto-técnico adjunto-técnico NCMS000 0.428571 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
divisão divisão NCFS000 1 00385791-n:0.00174808/01083645-n:0.00170435/00870912-n:0.00167452/08220714-n:0.00167237/00397953-n:0.00165202/07181842-n:0.0015572
de de SP 1 -
Oficiais oficiais NP00SP0 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
setembro [??:??/9/??:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00122726/01957529-v:0.000690195/02051694-v:0.00065614/01955984-v:0.000627962/01995549-v:0.000612766/02072849-v:0.000595834/01904930-v:0.000592825/02009433-v:0.000561467/01935233-v:0.000542043/02102398-v:0.000531434/00341560-v:0.000511764/01882814-v:0.000484404/02685951-v:0.000483798/02058994-v:0.000483384/01846916-v:0.00047927/02102002-v:0.000478584/01849221-v:0.000475054/01841079-v:0.000455183/02686471-v:0.000439782/01839538-v:0.000429469/00343898-v:0.000422585
nomeado nomear VMP00SM 0.97619 02475922-v:0.0018942/02396205-v:0.00184405/01028748-v:0.00175257/02396716-v:0.00174959/02400760-v:0.00169999/02401523-v:0.00165286
adjunto adjunto NCMS000 0.33871 09815790-n:0.0101209
técnico técnico AQ0MS00 0.569444 02809220-a:0.00340513/01108716-a:0.0030775/02809692-a:0.00304865
e e CC 0.999951 -
chefe chefe NCMS000 1 09623038-n:0.0101092
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
seção seção NCFS000 1 08648153-n:0.00973662
de de SP 1 -
Eletricidade eletricidade NP00SP0 1 11443532-n:0.00271163/11450566-n:0.00262603/11449907-n:0.00258235/07514600-n:0.00245379
e e CC 0.999951 -
Eletrônica eletrônico AQ0FS00 0.629829 02718497-a:0.0048901/02718719-a:0.00485856
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00141343/01645601-v:0.00130047/00120316-v:0.00124751/01752884-v:0.00114779/02526085-v:0.000883637/00010435-v:0.000871949/01652139-v:0.00078061/01714208-v:0.000769025/01712704-v:0.000754493/01640207-v:0.000752626/01719921-v:0.000743892/01752495-v:0.000739815/01642924-v:0.000735491/01629000-v:0.000727076/01627355-v:0.000723933/01754737-v:0.000720858/01438902-v:0.000716242/01628197-v:0.000714231/02560767-v:0.000713847/01739814-v:0.000694163/00665476-v:0.000689691/01431987-v:0.000679019/02374764-v:0.000670978/01685313-v:0.000669535/01649024-v:0.000661451/00012267-v:0.000652954/02599636-v:0.00063231
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00209805/09387222-n:0.00208251/13827426-n:0.00202742/08377085-n:0.00200904/08238660-n:0.00186619/08680888-n:0.00185807/08238463-n:0.00182756/00884466-n:0.00181372/00038262-n:0.0017601/08681222-n:0.0017297/08461595-n:0.00163301
preliminar preliminar NCMS000 0.642961 -
de de SP 1 -
Comando comando NP00O00 1 08404373-n:0.0172341
entre entre SP 0.987856 -
abril [??:??/4/??:??.??:??] W 1 -
e e CC 0.999951 -
dezembro_de_1962 [??:??/12/1962:??.??:??] W 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.0071369/00065370-v:0.0049825/02204692-v:0.00483225/02632167-v:0.00468696
assumido assumir VMP00SM 0.842617 00632236-v:0.00472867/00524682-v:0.00471453/02381726-v:0.00465084/01116857-a:0.00449961
em em SP 1 -
maio [??:??/5/??:??.??:??] W 1 -
o o DA0MS0 0.950254 -
comando comando NCMS000 0.990196 08404373-n:0.0172341
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
contratorpedeiro contratorpedeiro NCMS000 1 03180504-n:0.0195926
( ( Fpa 1 -
CT ct NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Beberibe beberibe NP00SP0 1 -
* * Fz 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00525655/00875806-v:0.00520269
a o DA0FS0 0.675415 -
capitão-de-fragata capitão-de-fragata NCFS000 0.279529 -
em em SP 1 -
agosto_de_1963 [??:??/8/1963:??.??:??] W 1 -
, , Fc 1 -
e e CC 0.999951 -
concluído concluir VMP00SM 0.992518 00634472-v:0.00215997/00352826-v:0.00147157/00636574-v:0.00145568/01022420-v:0.00138867/00944924-v:0.00137606/00698855-v:0.00123767/00636441-v:0.00121402/00715074-v:0.00119365/00945125-v:0.00115169
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00128298/08377085-n:0.00120139/08679972-n:0.00119425/13827426-n:0.00115184/08680888-n:0.00110448/08238660-n:0.00105496/00884466-n:0.00103551/08238463-n:0.0010342/00038262-n:0.00101179/08681222-n:0.000976717/08461595-n:0.000920428
de de SP 1 -
comando comando NCMS000 0.990196 08404373-n:0.00970713
e e CC 0.999951 -
estado-maior estado-maior AQ0CS00 0.981132 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_de_Guerra_Naval escola_de_guerra_naval NP00O00 1 -
