<OUTPUT SRCFILE="6337.raw">
* * Fz 1 -
RÁDIO rádio NCFS000 0.5 04043733-n:0.00511874/04041544-n:0.00441528/06277135-n:0.00434107/14651921-n:0.00412709/05593318-n:0.00390693
MAUÁ mauá NP00O00 1 -
* * Fz 1 -
Emissora emissora NCFS000 0.482636 04044119-n:0.0129451/02903405-n:0.0113602
de de SP 1 -
rádio rádio NCFS000 0.649872 04043733-n:0.00511874/04041544-n:0.00441528/06277135-n:0.00434107/14651921-n:0.00412709/05593318-n:0.00390693
carioca carioca AQ0CS00 0.249107 -
, , Fc 1 -
criada criar VMP00SF 0.72093 01617192-v:0.00482523/01621555-v:0.00466904/01640207-v:0.00447205/01753788-v:0.00441701/01685313-v:0.0039856
em em SP 1 -
7_de_setembro_de_1944 [??:7/9/1944:??.??:??] W 1 -
, , Fc 1 -
a a SP 0.313151 -
partir partir VMN0000 0.332544 02009433-v:0.00537596/02015598-v:0.00339959/02008396-v:0.00278093/01848718-v:0.00263917/02016062-v:0.00222525/02010400-v:0.00220009/02011437-v:0.00217316/02383440-v:0.00213269/01842204-v:0.00211418/02249293-v:0.00209908
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
encampação encampação NCFS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Rádio_Ipanema rádio_ipanema NP00O00 1 -
. . Fp 1 -

