<OUTPUT SRCFILE="3748.raw">
* * Fz 1 -
Hugo_Napoleão_do_Rego_Neto hugo_napoleão_do_rego_neto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.00896346
em em SP 1 -
Portland portland NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.0026056/13945919-n:0.00200834/13920835-n:0.00198162/13920429-n:0.00188534/14418395-n:0.00182593
de de SP 1 -
Oregon oregon NP00G00 1 -
, , Fc 1 -
em em SP 1 -
os o DA0MP0 1 -
Estados_Unidos estados_unidos NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_31_de_outubro_de_1943 [??:31/10/1943:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00174828/09992837-n:0.00162569/10373998-n:0.00157789/09918248-n:0.00152877/09871229-n:0.00146993/09918762-n:0.00134921
de de SP 1 -
Aluísio_Napoleão_de_Freitas_Rego aluísio_napoleão_de_freitas_rego NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
foi ir VMIS3S0 0.5 01835496-v:0.00107072/02051694-v:0.000591023/01955984-v:0.000556797/01995549-v:0.00054526/02072849-v:0.000530834/01904930-v:0.000519011/02009433-v:0.000503388/01935233-v:0.000485077/01957529-v:0.000483323/02102398-v:0.000467771/00341560-v:0.000459612/02102002-v:0.000433658/01882814-v:0.00043254/02058994-v:0.00043205/02685951-v:0.000431452/01846916-v:0.00042718/01849221-v:0.000425333/01841079-v:0.000406336/02686471-v:0.000393264/01839538-v:0.000383947/00343898-v:0.000377945
chefe chefe NCMS000 1 09623038-n:0.00905137
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
cerimonial cerimonial NCMS000 0.332636 06664845-n:0.00868043
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Palácio_do_Catete palácio_do_catete NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
presidência presidência NCFS000 1 00596807-n:0.00433076/15266265-n:0.00431565
de de SP 1 -
Juscelino_Kubitschek juscelino_kubitschek NP00SP0 1 -
( ( Fpa 1 -
1956-60 1956-60 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
embaixador embaixador NCMS000 0.65 09787534-n:0.00345282/10013927-n:0.00283859/09787878-n:0.00214841/09787765-n:0.00204463
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil_no_Irã brasil_no_irã NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Suécia suécia NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
China china NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Regina_Margarida_Pecegueiro_Alves_Napoleão_de_Freitas_Rego regina_margarida_pecegueiro_alves_napoleão_de_freitas_rego NP00G00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.0056461/10142747-n:0.00460609/10142391-n:0.00450137/10375506-n:0.00446717
paterno paterno AQ0MS00 1 01734436-a:0.0174865
, , Fc 1 -
Hugo_Napoleão hugo_napoleão NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00203997/02051694-v:0.00112132/01955984-v:0.00104682/01995549-v:0.00101963/02072849-v:0.00100609/01904930-v:0.000951901/02009433-v:0.000942843/01935233-v:0.00091433/01957529-v:0.000912222/02102398-v:0.000884801/00341560-v:0.000868248/01882814-v:0.000820069/02058994-v:0.000817861/02685951-v:0.000816095/01846916-v:0.000809463/02102002-v:0.000805702/01849221-v:0.000801496/01841079-v:0.000769937/02686471-v:0.000746303/01839538-v:0.000729384/00343898-v:0.000717896
deputado deputado NCMS000 0.993827 09830400-n:0.00793096/10005934-n:0.00783641
federal federal AQ0CS00 1 01606214-a:0.00401952/01107206-a:0.00391835/02725829-a:0.00389115/01106129-a:0.00379983
por por SP 1 -
o o DA0MS0 1 -
Piauí piauí NP00O00 1 -
de de SP 1 -
1927 1927 Z 1 -
a a SP 0.313151 -
1930 1930 Z 1 -
, , Fc 1 -
revolucionário revolucionário NCMS000 0.632581 10527334-n:0.0167679
em em SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
constituinte constituinte NCCS000 0.243133 -
em em SP 1 -
1934 1934 Z 1 -
e e CC 0.999951 -
novamente novamente RG 0.5 00040365-r:0.00663132/00112843-r:0.00651803/00112601-r:0.00589505
deputado deputado NCMS000 0.993827 09830400-n:0.00793096/10005934-n:0.00783641
federal federal AQ0CS00 1 01606214-a:0.00401952/01107206-a:0.00391835/02725829-a:0.00389115/01106129-a:0.00379983
por por SP 1 -
o o DA0MS0 1 -
Piauí piauí NP00O00 1 -
de de SP 1 -
1935 1935 Z 1 -
a a SP 0.313151 -
1937 1937 Z 1 -
e e CC 0.999951 -
de de SP 1 -
1955 1955 Z 1 -
a a SP 0.313151 -
1959 1959 Z 1 -
. . Fp 1 -

Quatro 4 Z 1 -
primos primo NCMP000 0.378897 09972010-n:0.00391849/10236946-n:0.00365995
também também RG 0.998533 00047534-r:0.00747137
se se PP3CN00 0.861659 -
destacaram destacar VMIS3P0 0.65 00514069-v:0.00779894
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.00198708/06656408-n:0.00195392/05901508-n:0.00163736/00611972-n:0.0015367/13840719-n:0.00153554
: : Fd 1 -
Petrônio_Portela_Nunes petrônio_portela_nunes NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000940469/02051694-v:0.000510868/01955984-v:0.000486001/01995549-v:0.000482628/02072849-v:0.000459328/01904930-v:0.000457627/02009433-v:0.000435426/01957529-v:0.000422295/01935233-v:0.000417851/02102398-v:0.000406187/00341560-v:0.000398132/01882814-v:0.000374319/02685951-v:0.00037419/02058994-v:0.000374021/02102002-v:0.000371738/01846916-v:0.000370354/01849221-v:0.00036785/01841079-v:0.000351336/02686471-v:0.000339913/01839538-v:0.00033195/00343898-v:0.000326641
governador governador NCMS000 0.980769 10140314-n:0.00408278/10541229-n:0.00398038
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Piauí piauí NP00O00 1 -
de de SP 1 -
1963 1963 Z 1 -
a a SP 0.313151 -
1966 1966 Z 1 -
, , Fc 1 -
senador senador NCMS000 1 10578471-n:0.00843684
por por SP 1 -
esse esse DD0MS0 0.946429 -
estado estado NCMS000 0.924757 00024720-n:0.00243306/13920835-n:0.00170364/13945919-n:0.0016619/13920429-n:0.00162985/14418395-n:0.0015779
de de SP 1 -
1967 1967 Z 1 -
a a SP 0.313151 -
1979 1979 Z 1 -
e e CC 0.999951 -
ministro ministro NCMS000 0.99763 10320863-n:0.00396208/00585810-n:0.00391573
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Justiça justiça NP00V00 1 00694681-n:0.00237582/00694866-n:0.00147804/04850117-n:0.00136874/04839154-n:0.00125529/04826235-n:0.0012045/04850341-n:0.00118679/08135342-n:0.00106741
de de SP 1 -
1979 1979 Z 1 -
a a SP 0.313151 -
1980 1980 Z 1 -
; ; Fx 1 -
Lucídio_Portela lucídio_portela NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000940469/02051694-v:0.000510868/01955984-v:0.000486001/01995549-v:0.000482628/02072849-v:0.000459328/01904930-v:0.000457627/02009433-v:0.000435426/01957529-v:0.000422295/01935233-v:0.000417851/02102398-v:0.000406187/00341560-v:0.000398132/01882814-v:0.000374319/02685951-v:0.00037419/02058994-v:0.000374021/02102002-v:0.000371738/01846916-v:0.000370354/01849221-v:0.00036785/01841079-v:0.000351336/02686471-v:0.000339913/01839538-v:0.00033195/00343898-v:0.000326641
governador governador NCMS000 0.980769 10140314-n:0.00408278/10541229-n:0.00398038
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Piauí piauí NP00O00 1 -
de de SP 1 -
1979 1979 Z 1 -
a a SP 0.313151 -
1983 1983 Z 1 -
e e CC 0.999951 -
senador senador NCMS000 1 10578471-n:0.00843684
a_partir_de a_partir_de SP 1 -
1991 1991 Z 1 -
; ; Fx 1 -
Elói_Portela_Nunes elói_portela_nunes NP00SP0 1 -
, , Fc 1 -
suplente suplente NCCS000 0.375496 -
de de SP 1 -
senador senador NCMS000 1 10578471-n:0.00843684
em em SP 1 -
o o DA0MS0 1 -
Piauí piauí NP00G00 1 -
em em SP 1 -
1994 1994 Z 1 -
, , Fc 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00214779/02568672-v:0.00205238/01095218-v:0.00203807/01166093-v:0.00173654
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00196684/01140658-n:0.00193373/06552984-n:0.00192831/06530789-n:0.00179187
em em SP 1 -
1998 1998 Z 1 -
; ; Fx 1 -
Antônio_de_Almendra_Freitas_Neto antônio_de_almendra_freitas_neto NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000940469/02051694-v:0.000510868/01955984-v:0.000486001/01995549-v:0.000482628/02072849-v:0.000459328/01904930-v:0.000457627/02009433-v:0.000435426/01957529-v:0.000422295/01935233-v:0.000417851/02102398-v:0.000406187/00341560-v:0.000398132/01882814-v:0.000374319/02685951-v:0.00037419/02058994-v:0.000374021/02102002-v:0.000371738/01846916-v:0.000370354/01849221-v:0.00036785/01841079-v:0.000351336/02686471-v:0.000339913/01839538-v:0.00033195/00343898-v:0.000326641
deputado deputado NCMS000 0.993827 09830400-n:0.00365657/10005934-n:0.00360553
federal federal AQ0CS00 1 01606214-a:0.00182843/01107206-a:0.00178919/02725829-a:0.00177401/01106129-a:0.00173055
por por SP 1 -
o o DA0MS0 1 -
Piauí piauí NP00O00 1 -
em em SP 1 -
1983 1983 Z 1 -
e e CC 0.999951 -
de de SP 1 -
1986 1986 Z 1 -
a a SP 0.313151 -
1987 1987 Z 1 -
, , Fc 1 -
governador governador NCMS000 0.980769 10140314-n:0.00408278/10541229-n:0.00398038
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00243306/13920835-n:0.00170364/13945919-n:0.0016619/13920429-n:0.00162985/14418395-n:0.0015779
de de SP 1 -
1991 1991 Z 1 -
a a SP 0.313151 -
1994 1994 Z 1 -
, , Fc 1 -
senador senador NCMS000 1 10578471-n:0.00843684
de de SP 1 -
1995 1995 Z 1 -
a a SP 0.313151 -
1998 1998 Z 1 -
e e CC 0.999951 -
a_partir_de a_partir_de SP 1 -
1999 1999 Z 1 -
e e CC 0.999951 -
ministro ministro NCMS000 0.99763 10320863-n:0.00396208/00585810-n:0.00391573
extraordinário extraordinário AQ0MS00 0.410215 00490035-a:0.00176367/00967129-a:0.00173432/01675190-a:0.00170245/00218837-a:0.00150157/00488857-a:0.00144852
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
Reformas_Institucionais reformas_institucionais NP00O00 1 -
em em SP 1 -
1998 1998 Z 1 -
. . Fp 1 -

Hugo_Napoleão hugo_napoleão NP00SP0 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00235568/05636887-n:0.00212898/05985999-n:0.00211569/06000400-n:0.00206704/05999540-n:0.00200281
jurídicas jurídico AQ0FP00 1 02753724-a:0.00951826
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00191887/02798370-a:0.0018743/02258360-a:0.00180584/01076634-a:0.00177297/02798597-a:0.00170883/02252877-a:0.00165357
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Pontifícia_Universidade_Católica faculdade_de_direito_da_pontifícia_universidade_católica NP00O00 1 -
( ( Fpa 1 -
PUC puc NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
em em SP 1 -
1967 1967 Z 1 -
e e CC 0.999951 -
, , Fc 1 -
ainda ainda RG 1 00047534-r:0.0102652
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 08238660-n:0.00219696/15203791-n:0.00132432/15202634-n:0.00131563/15203565-n:0.00129713/15153787-n:0.00114538/15204297-n:0.00114076/15201505-n:0.00113526/15202806-n:0.00111763/15203229-n:0.00109326/15273626-n:0.00106829
, , Fc 1 -
fez fazer VMIS3S0 0.997449 00120316-v:0.000901945/02367363-v:0.000812081/01752884-v:0.00079542/01645601-v:0.00073524/01752495-v:0.000659595/02526085-v:0.000529885/00010435-v:0.000487307/01652139-v:0.000477356/01640207-v:0.000437686/01714208-v:0.000434987/01712704-v:0.000434953/01627355-v:0.000422848/01719921-v:0.000421304/01642924-v:0.000415615/01754737-v:0.000412535/01629000-v:0.00041048/01628197-v:0.000406423/01438902-v:0.000404911/02560767-v:0.000402807/00665476-v:0.000393318/01739814-v:0.000393256/01431987-v:0.00038299/01685313-v:0.000381412/02374764-v:0.000378068/01649024-v:0.000372199/00012267-v:0.000368695/02599636-v:0.00035595
cursos curso NCMP000 1 08238660-n:0.00219696/08679972-n:0.00118428/09387222-n:0.0011813/13827426-n:0.00114419/08377085-n:0.00113805/08238463-n:0.00110938/00884466-n:0.00105634/08680888-n:0.00104681/00038262-n:0.000994994/08681222-n:0.000974154/08461595-n:0.00091948
de de SP 1 -
