<OUTPUT SRCFILE="3313.raw">
* * Fz 1 -
João_Gomes_Martins_Filho joão_gomes_martins_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242666
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00550258/08665504-n:0.00501889/08626283-n:0.00390784/08226699-n:0.00380244/08672738-n:0.00372843/08226335-n:0.00346707/08177958-n:0.00328342
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_agosto_de_1908 [??:2/8/1908:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455073/09992837-n:0.00436543/10373998-n:0.00424499/09918248-n:0.00412666/09871229-n:0.00398722/09918762-n:0.00365933
de de SP 1 -
João_Gomes_Martins joão_gomes_martins NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Carolina_de_Freitas_Martins carolina_de_freitas_martins NP00V00 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.0115456/00607114-v:0.0105779/00607405-v:0.0103518/00599992-v:0.0102745
em em SP 1 -
o o DA0MS0 1 -
Liceu_Coração_de_Jesus liceu_coração_de_jesus NP00G00 1 -
e e CC 0.999951 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1933 1933 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_São_Paulo faculdade_de_direito_de_são_paulo NP00O00 1 -
. . Fp 1 -

Grande grande AQ0CS00 0.998339 01382086-a:0.00269506/01278251-a:0.00138337/01830403-a:0.00136431/01114658-a:0.00136228/01387149-a:0.0013193/01276872-a:0.00131303/01677433-a:0.00131143/01453084-a:0.00127874
proprietário proprietário NCMS000 0.632636 10388924-n:0.00372499/10389398-n:0.00249092/10245236-n:0.00231616/13243780-n:0.00213169/10458519-n:0.00208762
de de SP 1 -
terras terra NCFP000 1 09334396-n:0.00260844/08552138-n:0.0020091/08544813-n:0.0019935/09260907-n:0.00183906/03462747-n:0.00178355/09282208-n:0.00175285
e e CC 0.999951 -
estudioso estudioso NCMS000 0.372621 -
de de SP 1 -
problemas problema NCMP000 1 05687338-n:0.00192227/05686955-n:0.0018234/06784003-n:0.00174384/14410605-n:0.00169708/14408086-n:0.00168376/07289014-n:0.00167195/05833022-n:0.00157715
econômicos econômico AQ0MP00 1 00840212-a:0.00231692/02421364-a:0.00219949/02716605-a:0.00213886/01871565-a:0.00213045/02716739-a:0.00212646
e e CC 0.999951 -
agrícolas agrícola AQ0CP00 1 02790222-a:0.00554408/02050841-a:0.00517841
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0013477/02051694-v:0.000748181/01955984-v:0.000703869/01995549-v:0.000685152/02072849-v:0.000672389/01904930-v:0.00065994/02009433-v:0.000637136/01957529-v:0.000615976/01935233-v:0.000610284/02102398-v:0.000594533/00341560-v:0.000579653/01882814-v:0.00054747/02058994-v:0.000546703/02685951-v:0.000546495/01846916-v:0.000541035/02102002-v:0.000538292/01849221-v:0.000535984/01841079-v:0.00051422/02686471-v:0.00049787/01839538-v:0.000486181/00343898-v:0.00047868
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Federação_das_Associações_Rurais_do_Estado_de_São_Paulo federação_das_associações_rurais_do_estado_de_são_paulo NP00O00 1 -
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10467395-n:7.8923e-05/10467179-n:1.73996e-05/10468962-n:9.1306e-06/10468750-n:5.81826e-06/10468559-n:4.5345e-06/10469346-n:3.60682e-06
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_do_Vale_do_Paranapanema associação_do_vale_do_paranapanema NP00O00 1 -
, , Fc 1 -
sediada sediar VMP00SF 0.992498 02459173-v:0.011329
em em SP 1 -
Presidente_Prudente presidente_prudente NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00426202/02608347-v:0.00408482/00345761-v:0.00408397/01650610-v:0.00378587/00964911-v:0.00344726
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 04632157-n:0.00170979/00017222-n:0.00166582/15141059-n:0.00151895/15140892-n:0.00150089/04632963-n:0.00138143/13961642-n:0.00132588/15140405-n:0.00128013/11473291-n:0.0012044/13963192-n:0.00119544/15140744-n:0.00119107/13961399-n:0.00117015/00006269-n:0.00115523/05810561-n:0.00115485/09178727-n:0.00114908/10260706-n:0.0011119
política político AQ0FS00 0.42812 02857407-a:0.00890701/02857587-a:0.00868164
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
dezembro_de_1945 [??:??/12/1945:??.??:??] W 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0088063/10005934-n:0.00870641
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Nacional_Constituinte_por_São_Paulo assembléia_nacional_constituinte_por_são_paulo NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00981409/06347588-n:0.00910171
de de SP 1 -
