<OUTPUT SRCFILE="5518.raw">
* * Fz 1 -
João_Paulo_dos_Reis_Veloso joão_paulo_dos_reis_veloso NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.02426
em em SP 1 -
Parnaíba parnaíba NP00G00 1 -
( ( Fpa 1 -
PI pi NP00O00 1 13754008-n:0.0113705/06835740-n:0.0109778
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_julho_de_1931 [??:12/7/1931:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454234/09992837-n:0.00436107/10373998-n:0.00424398/09918248-n:0.00412645/09871229-n:0.00398712/09918762-n:0.00365896
de de SP 1 -
Francisco_Augusto_de_Castro_Veloso francisco_augusto_de_castro_veloso NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Antonieta_Torres_Veloso maria_antonieta_torres_veloso NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10399491-n:0.0116993/10080869-n:0.00935632/09988063-n:0.0066695/10944902-n:0.00629732
era ser VMII1S0 0.331795 02604760-v:0.0317409
funcionário funcionário NCMS000 1 10791115-n:0.0252102
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
Correios_e_Telégrafos correios_e_telégrafos NP00O00 1 -
e e CC 0.999951 -
sua seu DP3FSS 0.929764 -
mãe mãe NCFS000 1 10399491-n:0.0116993/10332385-n:0.00787938/10332861-n:0.00453783/10332953-n:0.00445681/05835292-n:0.00428674/10278128-n:0.00426811
, , Fc 1 -
costureira costureiro NCFS000 1 09972157-n:0.0292489
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.0013971/01645601-v:0.00129629/00120316-v:0.00115626/01752884-v:0.00112598/00010435-v:0.00084785/02526085-v:0.000845305/01652139-v:0.000777149/01714208-v:0.000771675/01712704-v:0.000768825/01640207-v:0.000750194/01719921-v:0.000746591/01752495-v:0.00074056/01642924-v:0.000734762/01629000-v:0.000727547/01627355-v:0.000721339/01754737-v:0.000718711/02560767-v:0.000716896/01438902-v:0.000715344/01628197-v:0.000713866/01739814-v:0.000693794/00665476-v:0.000687427/01431987-v:0.000679077/01685313-v:0.000671991/02374764-v:0.000670955/01649024-v:0.000661368/00012267-v:0.000652109/02599636-v:0.000631904
seus seu DP3MPS 0.857735 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0170737
estudos estudo NCMP000 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00439819/08665504-n:0.00384122/08626283-n:0.00304145/08226699-n:0.00295931/08672738-n:0.0029011/08226335-n:0.00269789/08177958-n:0.00255412
natal natal AQ0CS00 0.954545 02742844-a:0.00949989/02767378-a:0.0083917
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00714407/00065370-v:0.00498479/02204692-v:0.00483631/02632167-v:0.00468696
cursado cursar VMP00SM 0.992514 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_São_Luís_Gonzaga colégio_são_luís_gonzaga NP00G00 1 -
. . Fp 1 -

Também também RG 0.998533 00047534-r:0.0234135
em em SP 1 -
Parnaíba parnaíba NP00G00 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.0017984/01645601-v:0.00166892/00120316-v:0.00147574/01752884-v:0.00144409/00010435-v:0.00108983/02526085-v:0.00107027/01652139-v:0.000989256/01714208-v:0.000984926/01712704-v:0.000964478/01640207-v:0.000963297/01719921-v:0.000953037/01752495-v:0.000944155/01642924-v:0.000943857/01629000-v:0.000936183/01627355-v:0.000928727/01754737-v:0.000921964/01438902-v:0.000920158/01628197-v:0.000917249/02560767-v:0.000916961/01739814-v:0.000916118/00665476-v:0.000884501/01431987-v:0.000872405/02374764-v:0.000862293/01685313-v:0.000861117/01649024-v:0.00085033/00012267-v:0.000838595/02599636-v:0.000812594
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00269484/09387222-n:0.00264506/13827426-n:0.00260382/08377085-n:0.00257233/08238660-n:0.00239946/08680888-n:0.00238754/08238463-n:0.00235044/00884466-n:0.00232581/00038262-n:0.00224901/08681222-n:0.00222276/08461595-n:0.00209829
técnico técnico AQ0MS00 0.569444 02809220-a:0.00826575/01108716-a:0.00747089/02809692-a:0.00739539
de de SP 1 -
comércio comércio NCMS000 1 01090446-n:0.00513776/01094725-n:0.00438459/01091905-n:0.00424357/01110274-n:0.00404132/00079398-n:0.0039775/08065093-n:0.00396342
em em SP 1 -
a o DA0FS0 1 -
Escola_Técnica_de_Comércio_da_União_Caixeiral escola_técnica_de_comércio_da_união_caixeiral NP00O00 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
os o DA0MP0 0.958022 -
