<OUTPUT SRCFILE="6242.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
SOCIAL social AQ0CS00 1 02798370-a:0.00285301/02248349-a:0.00218987/02258360-a:0.00206518/01076634-a:0.00202719/02798597-a:0.00194889/02252877-a:0.00188968
NACIONALISTA nacionalista NCCS000 0.475194 -
( ( Fpa 1 -
PSN psn NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00574335/02857587-a:0.00558079
mineiro mineiro NCMS000 0.632605 10319796-n:0.0126013
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
20_de_fevereiro_de_1932 [??:20/2/1932:??.??:??] W 1 -
e e CC 0.999951 -
dissolvido dissolver VMP00SM 0.992518 00447771-v:0.00626524/00447309-v:0.00592664
em em SP 1 -
maio [??:??/5/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.0015041/15203565-n:0.00147485/15203791-n:0.00143476/15153787-n:0.00130741/15204297-n:0.00130218/15201505-n:0.00129608/08238660-n:0.00129392/15202806-n:0.00127718/15203229-n:0.00123344/15273626-n:0.00122029
, , Fc 1 -
pouco pouco RG 0.690283 -
antes antes RG 0.996627 00060632-r:0.012879
de de SP 1 -
eclodir eclodir VMN0000 0.529581 00060185-v:0.0121548
a o DA0FS0 0.675415 -
Revolução_Constitucionalista revolução_constitucionalista NP00G00 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
fevereiro_de_1931 [??:??/2/1931:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00217816/02051694-v:0.00123589/01955984-v:0.00115807/01995549-v:0.00113637/02072849-v:0.00111406/01904930-v:0.00105462/02009433-v:0.00104415/01935233-v:0.00101303/01957529-v:0.00100241/02102398-v:0.00098123/00341560-v:0.000966939/01882814-v:0.000909805/02058994-v:0.000907044/02685951-v:0.000904433/01846916-v:0.000897876/02102002-v:0.000894769/01849221-v:0.000891322/01841079-v:0.000854535/02686471-v:0.000830094/01839538-v:0.000809619/00343898-v:0.000797328
criada criar VMP00SF 0.72093 01617192-v:0.00438006/01621555-v:0.00420347/01640207-v:0.00396362/01753788-v:0.00395242/01685313-v:0.00354284
a a SP 0.313151 -
Legião_de_Outubro legião_de_outubro NP00O00 1 -
, , Fc 1 -
ou ou CC 1 -
Legião_Revolucionária_do legião_revolucionária_do NP00V00 1 -
estado estado NCMS000 0.924757 00024720-n:0.00520012/13920835-n:0.00405061/13920429-n:0.00396572/13945919-n:0.00392869/14418395-n:0.00384992
de de SP 1 -
Minas minas NP00G00 1 03768346-n:0.0199097
, , Fc 1 -
que que PR0CN00 0.584265 -
recebeu receber VMIS3S0 1 02210855-v:0.00428097/02288295-v:0.00394176/00522751-v:0.00377134/02290461-v:0.00374168/02108377-v:0.00368369
o o DA0MS0 0.950254 -
nome nome NCMS000 1 06333653-n:0.0037733/06319293-n:0.00327718/06337307-n:0.00290527/06317862-n:0.00283413/06320004-n:0.00279513/06338908-n:0.00263905/06720964-n:0.00263804
de de SP 1 -
Legião_Liberal_Mineira legião_liberal_mineira NP00SP0 1 -
. . Fp 1 -

Destinada destinar VMP00SF 0.992515 00709379-v:0.00331564/01682822-a:0.00322181/00340626-a:0.00310739
a a SP 0.313151 -
combater combater VMN0000 0.529581 01092366-v:0.0096991
o o DA0MS0 0.950254 -
Partido_Republicano_Mineiro partido_republicano_mineiro NP00O00 1 -
( ( Fpa 1 -
PRM prm NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
