<OUTPUT SRCFILE="795.raw">
* * Fz 1 -
Sílvio_Leopoldo_de_Macambira_Braga sílvio_leopoldo_de_macambira_braga NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Belém belém NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_31_de_maio_de_1916 [??:31/5/1916:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
José_Antunes_de_Vasconcelos_Braga josé_antunes_de_vasconcelos_braga NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Sílvia_Augusta_de_Macambira_Braga sílvia_augusta_de_macambira_braga NP00V00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00348688/00345761-v:0.00335348/02608347-v:0.00334156/01650610-v:0.00309707/00964911-v:0.00281941
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00171762/09387222-n:0.00170181/13827426-n:0.00166816/08377085-n:0.00164375/08238660-n:0.00153188/08680888-n:0.00152139/08238463-n:0.00149909/00884466-n:0.00149108/00038262-n:0.00145396/08681222-n:0.00141589/08461595-n:0.00133962
secundário secundário AQ0MS00 0.517364 01853461-a:0.00431892/01857956-a:0.00364954/00793592-a:0.00350933/01473558-a:0.00349767
em em SP 1 -
o o DA0MS0 1 -
Colégio_Pedro_II colégio_pedro_ii NP00V00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 -
o o PP3MSA0 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Nossa_Senhora_de_Nazaré colégio_nossa_senhora_de_nazaré NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
