<OUTPUT SRCFILE="1709.raw">
* * Fz 1 -
Getúlio_Pereira_Dias getúlio_pereira_dias NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Pelotas pelotas NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_maio_de_1934 [??:4/5/1934:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Moacir_MacDonough_Dias moacir_macdonough_dias NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Alcida_Pereira_Dias alcida_pereira_dias NP00SP0 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01640855-v:0.00818768/01617192-v:0.00749949/02526085-v:0.00745758/02561995-v:0.00743442/02671880-v:0.00712593/00486018-v:0.00708802/02560767-v:0.00702229/02244603-v:0.00648079
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
em em SP 1 -
a o DA0FS0 1 -
Cooperativa_de_Ensino_Dr._Jorge_Sales_Goulart cooperativa_de_ensino_dr._jorge_sales_goulart NP00O00 1 -
. . Fp 1 -

A a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
17 17 Z 1 -
anos ano NCMP000 1 15202634-n:0.00300688/15203565-n:0.00295524/15203791-n:0.00287585/15153787-n:0.00261872/15204297-n:0.00260821/15201505-n:0.00259504/08238660-n:0.00258845/15202806-n:0.00255365/15203229-n:0.00246977/15273626-n:0.00244342
iniciou iniciar VMIS3S0 1 00348746-v:0.00548417/02608347-v:0.00525569/00345761-v:0.00525407/01650610-v:0.00486752/00964911-v:0.00444031
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 04632157-n:0.00220311/00017222-n:0.00214616/15141059-n:0.00195422/15140892-n:0.00193611/04632963-n:0.00177617/13961642-n:0.00170494/15140405-n:0.00166297/11473291-n:0.00154784/15140744-n:0.00153905/13963192-n:0.00153552/13961399-n:0.00150438/00006269-n:0.00148544/05810561-n:0.0014848/09178727-n:0.00147741/10260706-n:0.00142963
profissional profissional AQ0CS00 0.567364 01868724-a:0.00703627/01870100-a:0.00613199/02556402-a:0.00597791/02839505-a:0.00579752
trabalhando trabalhar VMG0000 1 02413480-v:0.00519022/02410855-v:0.00443837/02419773-v:0.00365139/01668603-v:0.00357451/01235355-v:0.00353576/02415039-v:0.00352714/02594979-v:0.0034521
em em SP 1 -
o o DA0MS0 1 -
jornal jornal NCMS000 1 06267145-n:0.00701616/06595351-n:0.0052201/06593296-n:0.00506623/06267655-n:0.00484153/06263369-n:0.00410708/06597466-n:0.0039536
* * Fz 1 -
Alvorada alvorada NCFS000 0.827121 -
* * Fz 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0273324
estudante estudante NCCS000 1 10665698-n:0.00704905/10016103-n:0.00431939/10251779-n:0.004165/10559288-n:0.00393451/10767020-n:0.00388512/10558773-n:0.00384607/10059162-n:0.00368947
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00322079/02051694-v:0.00186663/01955984-v:0.00173284/01995549-v:0.00168541/02072849-v:0.00167061/02009433-v:0.00156403/01904930-v:0.00156063/01935233-v:0.00152093/01957529-v:0.00150088/02102398-v:0.00146794/00341560-v:0.00144514/01882814-v:0.00136355/02058994-v:0.00135893/02685951-v:0.00135209/01846916-v:0.00134614/02102002-v:0.00133947/01849221-v:0.0013325/01841079-v:0.00128066/02686471-v:0.0012436/01839538-v:0.00121361/00343898-v:0.00119538
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
fundadores fundador NCMP000 0.613737 10107303-n:0.0283423
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Pelotense_dos_Estudantes_Secundaristas união_pelotense_dos_estudantes_secundaristas NP00O00 1 -
( ( Fpa 1 -
UPES upes NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Funcionário funcionário NCMS000 1 10791115-n:0.0189082
público público AQ0MS00 0.47277 00493297-a:0.0197233
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0204508
em em SP 1 -
a o DA0FS0 1 -
vida vida NCFS000 0.994169 04632157-n:0.0019211/00017222-n:0.00191854/15141059-n:0.00170961/15140892-n:0.00168914/04632963-n:0.00155375/13961642-n:0.00149416/15140405-n:0.00144346/11473291-n:0.00135556/13963192-n:0.00134677/15140744-n:0.00133904/13961399-n:0.00131806/00006269-n:0.0013005/05810561-n:0.00129911/09178727-n:0.00129271/10260706-n:0.00125111
política político AQ0FS00 0.42812 02857407-a:0.0100225/02857587-a:0.00976879
como como CS 0.751351 -
vereador vereador NCMS000 1 09944763-n:0.0112494/09782397-n:0.0103793
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00505511/08665504-n:0.00439713/08626283-n:0.00359873/08226699-n:0.00343587/08672738-n:0.00326628/08226335-n:0.00306513/08177958-n:0.00287365
natal natal AQ0CS00 0.954545 02742844-a:0.0106902/02767378-a:0.00944206
. . Fp 1 -

Exercendo exercer VMG0000 1 02204564-v:0.00472158/01095218-v:0.00449619/02568672-v:0.00445029/01166093-v:0.00381823
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00431012/06552984-n:0.00418839/01140658-n:0.00406974/06530789-n:0.00393385
durante durante SP 0.99651 -
duas 2 Z 1 -
legislaturas legislatura NCFP000 1 15291498-n:0.0175593
consecutivas consecutivo AQ0FP00 0.501588 00596511-a:0.00863651/00127543-a:0.00808415
por por SP 1 -
o o DA0MS0 1 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
a_partir_de a_partir_de SP 1 -
1960 1960 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
líder líder NCCS000 0.996454 09623038-n:0.017084
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
bancada bancada NCFS000 1 04600486-n:0.0183418
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
agremiação agremiação NCFS000 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00184738/07332691-n:0.00175887/14012173-n:0.0016834/05758692-n:0.00161481/00229934-n:0.00156642/13478342-n:0.00152181
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.00471651/02857587-a:0.00459636
por por SP 1 -
o o DA0MS0 1 -
Ato_Institucional ato_institucional NP00O00 1 -
nº nº NCMS000 1 -
2 2 Z 1 -
( ( Fpa 1 -
27/10/1965 [??:27/10/1965:??.??:??] W 1 -
) ) Fpt 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
posterior posterior AQ0CS00 0.97619 00122626-a:0.00218901/00197576-a:0.00216779/00131426-a:0.0020925/00131692-a:0.00167935/00197891-a:0.00163153/00123485-a:0.00156929
instauração instauração NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00217258/00202284-n:0.00202733/13828905-n:0.00201845/01169744-n:0.00199364/08404188-n:0.00188612
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00910408
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00267711/08168978-n:0.00266355/08552138-n:0.00262478/08544813-n:0.0026236
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
esta este DD0FS0 0.877868 - este PD0FS00 0.122132 -
legenda legenda NCFS000 0.8193 06346891-n:0.00981375/06347588-n:0.00910158
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a o DA0FS0 0.675415 -
deputado deputado NCMS000 0.993827 09830400-n:0.00880751/10005934-n:0.00870651
federal federal AQ0CS00 1 01606214-a:0.00446493/01107206-a:0.00434574/02725829-a:0.00432269/01106129-a:0.00422137
por por SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
em em SP 1 -
novembro_de_1966 [??:??/11/1966:??.??:??] W 1 -
, , Fc 1 -
mas mas CC 0.999313 -
obteve obter VMIS3S0 1 02210855-v:0.00201067/02238085-v:0.00183912/02526085-v:0.00173733/02207206-v:0.00154902/02288295-v:0.00152343/02289295-v:0.00146368/02238770-v:0.00143827/02239261-v:0.00138955/02290461-v:0.00136316/00522751-v:0.0013592/02236124-v:0.00135889/00597915-v:0.00133228/02359340-v:0.0012966/02527431-v:0.00129509
apenas apenas RG 0.998282 00003093-r:0.0171978
a o DA0FS0 0.675415 -
segunda segundo AO0FS00 0.944444 -
suplência suplência NCFS000 1 -
. . Fp 1 -

Em em SP 1 -
1967 1967 Z 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
jornalismo jornalismo NCMS000 1 06266417-n:0.0111207/06263369-n:0.0104382
por por SP 1 -
a o DA0FS0 1 -
Universidade_Católica_de_Pelotas_e universidade_católica_de_pelotas_e NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00262925/15203565-n:0.00257845/15203791-n:0.00249106/15153787-n:0.00228053/15204297-n:0.00227816/15201505-n:0.00226611/08238660-n:0.00226435/15202806-n:0.00223375/15203229-n:0.00215535/15273626-n:0.00213237
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.010203/00127815-a:0.010173
deixou deixar VMIS3S0 1 00120316-v:0.00484604/00800930-v:0.00454265/00802318-v:0.00427158/02310007-v:0.00402564/00771490-v:0.00387439
a o DA0FS0 0.675415 -
Câmara_Municipal câmara_municipal NP00O00 1 -
de de SP 1 -
esta este DD0FS0 0.877868 - este PD0FS00 0.122132 -
cidade cidade NCFS000 1 08524735-n:0.00480676/08665504-n:0.00427872/08626283-n:0.00342048/08226699-n:0.00332586/08672738-n:0.00326099/08226335-n:0.00303449/08177958-n:0.00287256
. . Fp 1 -

Perseguido perseguir VMP00SM 0.992518 02001858-v:0.00354522/02000868-v:0.00342224/02240481-v:0.0032197/02531199-v:0.00318276
por por SP 1 -
o o DA0MS0 1 -
regime regime NCMS000 1 05909585-n:0.0119065
militar militar AQ0CS00 0.662338 -
, , Fc 1 -
chegou chegar VMIS3S0 1 00208055-v:0.00493072/02015384-v:0.00431974/00634472-v:0.00426873
a a SP 0.313151 -
ser ser VMN0000 0.33093 02604760-v:0.0148491
