<OUTPUT SRCFILE="2668.raw">
* * Fz 1 -
Riograndino_Kruel riograndino_kruel NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212304
em em SP 1 -
Santa_Maria santa_maria NP00G00 1 -
( ( Fpa 1 -
RS rs NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_agosto_de_1898 [??:23/8/1898:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398676/09992837-n:0.00381951/10373998-n:0.00371624/09918248-n:0.00361191/09871229-n:0.00348904/09918762-n:0.00320191
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
fazendeiro fazendeiro NCMS000 1 10078806-n:0.0216944
José_Carlos_Kruel josé_carlos_kruel NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ana_Weber_Kruel ana_weber_kruel NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00238381/10595164-n:0.00234067/09877951-n:0.00209224/10602985-n:0.00200269/10286084-n:0.00179827/09876892-n:0.00161898/09877124-n:0.00159248
, , Fc 1 -
Amauri_Kruel amauri_kruel NP00SP0 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0117308
seguiu seguir VMIS3S0 1 02634265-v:0.00276259/02720354-v:0.00247246/01995549-v:0.00211112/02025550-v:0.00208257/01998432-v:0.00199581/01991931-v:0.00199218
a o DA0FS0 0.675415 -
carreira carreira NCFS000 1 00294452-n:0.0040651/00449295-n:0.00402947/00440039-n:0.00379834
militar militar AQ0CS00 0.662338 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00459883/00065370-v:0.00321266/02204692-v:0.0031604/02632167-v:0.00304512
sido ser VMP00SM 1 02604760-v:0.0138234
ministro ministro NCMS000 0.99763 10320863-n:0.0062057/00585810-n:0.00608263
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Guerra guerra NP00O00 1 00973077-n:0.00451483/13981403-n:0.00388344/01236296-n:0.00386117
entre entre SP 0.987856 -
1962 1962 Z 1 -
e e CC 0.999951 -
1963 1963 Z 1 -
e e CC 0.999951 -
comandante comandante NCCS000 0.97619 09941964-n:0.00261912/09941571-n:0.0024523/09780828-n:0.00244485/09941383-n:0.00238412/10283170-n:0.00230531
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
II_Exército ii_exército NP00O00 1 -
, , Fc 1 -
sediado sediar VMP00SM 0.992512 02459173-v:0.0121383
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
entre entre SP 0.987856 -
1963 1963 Z 1 -
e e CC 0.999951 -
1966 1966 Z 1 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.00780672/00061203-r:0.00678541
de de SP 1 -
concluir concluir VMN0000 0.329032 00634472-v:0.00287512/00636574-v:0.00193642/00352826-v:0.00193267/01022420-v:0.0018487/00944924-v:0.00182994/00698855-v:0.00164272/00636441-v:0.00161806/00715074-v:0.0015901/00945125-v:0.00153509
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.0015752/09387222-n:0.0015555/13827426-n:0.00152972/08377085-n:0.00150503/08238660-n:0.0014034/08680888-n:0.00139773/08238463-n:0.00137347/00884466-n:0.00136026/00038262-n:0.00131658/08681222-n:0.00129812/08461595-n:0.00122444
médio médio AQ0MS00 0.97619 01531957-a:0.0128076
em em SP 1 -
o o DA0MS0 1 -
Colégio_Militar_de_Porto_Alegre colégio_militar_de_porto_alegre NP00G00 1 -
, , Fc 1 -
Riograndino riograndino NP00SP0 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
— — Fz 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
— — Fz 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0136338
em em SP 1 -
abril_de_1918 [??:??/4/1918:??.??:??] W 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
. . Fp 1 -

Saindo sair VMG0000 1 02009433-v:0.00496734/00528990-v:0.00451294/00425967-v:0.00389931
aspirante-a-oficial aspirante-a-oficial NCCS000 0.181785 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 04565375-n:0.00253382/02746365-n:0.0024578/03467984-n:0.00243625/04566257-n:0.00239349/02738031-n:0.0022832/07246932-n:0.00197823
de de SP 1 -
cavalaria cavalaria NCFS000 0.658508 08397856-n:0.012481
em em SP 1 -
janeiro_de_1921 [??:??/1/1921:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
mês mês NCMS000 1 15206296-n:0.00557804/15209413-n:0.00538469/15207872-n:0.00448484
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00627925/00127815-a:0.0062607
passou passar VMIS3S0 1 01212230-v:0.00425972/02709277-v:0.00397521/00106960-v:0.00390353
a a SP 0.313151 -
servir servir VMN0000 0.330909 01182709-v:0.00360455/01095218-v:0.00343638/01180351-v:0.00327568/02670890-v:0.00324546
em em SP 1 -
o o DA0MS0 1 -
1º 1º Z 1 -
Regimento_de_Cavalaria_Divisionária regimento_de_cavalaria_divisionária NP00G00 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0126365
sediado sediar VMP00SM 0.992512 02459173-v:0.0130747
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.00826959/08518505-n:0.00655478
federal federal AQ0CS00 1 01606214-a:0.00309271/01107206-a:0.00300949/02725829-a:0.00299524/01106129-a:0.00292345
. . Fp 1 -

