<OUTPUT SRCFILE="4057.raw">
* * Fz 1 -
Geraldo_Irineu_Pastana_de_Oliveira geraldo_irineu_pastana_de_oliveira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Santarém santarém NP00G00 1 -
( ( Fpa 1 -
PA pa NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_dezembro_de_1947 [??:15/12/1947:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Geraldo_Braga_de_Oliveira geraldo_braga_de_oliveira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Rita_Pastana_de_Oliveira rita_pastana_de_oliveira NP00SP0 1 -
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Recife recife NP00G00 1 09406793-n:0.017961
, , Fc 1 -
em em SP 1 -
1970 1970 Z 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00426193/00345761-v:0.00410275/02608347-v:0.00408678/01650610-v:0.00378625/00964911-v:0.00344713
curso curso NCMS000 0.980769 08238660-n:0.00388036/00884466-n:0.00230043/08679972-n:0.00209927/09387222-n:0.00207066/13827426-n:0.0020373/08377085-n:0.00201801/08238463-n:0.00194125/08680888-n:0.00185893/00038262-n:0.00178197/08681222-n:0.00173038/08461595-n:0.00163408
de de SP 1 -
filosofia filosofia NCFS000 1 05943300-n:0.00732747/06158346-n:0.00681106/05944686-n:0.005863
e e CC 0.999951 -
teologia teologia NCFS000 1 06182144-n:0.00715729/00613973-n:0.00655367/06183899-n:0.0062857
em em SP 1 -
o o DA0MS0 1 -
Instituto_de_Teologia_de_Recife instituto_de_teologia_de_recife NP00G00 1 -
, , Fc 1 -
formando formar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00388036/15202634-n:0.00233963/15203791-n:0.00230548/15203565-n:0.00229654/15153787-n:0.00202778/15204297-n:0.00202612/15201505-n:0.00201457/15202806-n:0.00198644/15203229-n:0.00192099/15273626-n:0.00189726
de de SP 1 -
1974 1974 Z 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo RG 0.820175 -
ano ano NCMS000 1 15202634-n:0.00525004/15203565-n:0.00515196/15203791-n:0.00487234/15204297-n:0.0045532/15153787-n:0.00454467/15201505-n:0.004526/08238660-n:0.00452253/15202806-n:0.00446466/15203229-n:0.00430913/15273626-n:0.00425888
, , Fc 1 -
retornou retornar VMIS3S0 1 02004874-v:0.0297548/02004528-v:0.0230975
a o DA0FS0 0.675415 -
Santarém santarém NP00G00 1 -
. . Fp 1 -

Católico católico NCMS000 0.3327 -
progressista progressista AQ0CS00 0.667238 01876261-a:0.00459769/00972902-a:0.00457605/00576189-a:0.00431942
, , Fc 1 -
foi ir VMIS3S0 0.5 01849221-v:0.00345445/01835496-v:0.00190902/02072849-v:0.00104302/02051694-v:0.000950473/01995549-v:0.000888292/01955984-v:0.000882844/02009433-v:0.000854104/01904930-v:0.000803977/01935233-v:0.000779629/01957529-v:0.000759737/02102398-v:0.000739564/00341560-v:0.000731494/01882814-v:0.000686086/02058994-v:0.00068388/02102002-v:0.000681381/02685951-v:0.00068138/01846916-v:0.000678364/01841079-v:0.00064432/02686471-v:0.000625094/01839538-v:0.000608838/00343898-v:0.000600431
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
principais principais NCMP000 0.00613497 -
articuladores articulador AQ0MP00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
oposição oposição NCFS000 1 13854649-n:0.00318917/00202284-n:0.00286539/13828905-n:0.00286053/01169744-n:0.0028273/08404188-n:0.00267346
sindical sindical AQ0CS00 1 02474191-a:0.014857
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
direção direção NCFS000 1 01144876-n:0.0137718
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Sindicato_dos_Trabalhadores_Rurais_de_Santarém sindicato_dos_trabalhadores_rurais_de_santarém NP00O00 1 -
, , Fc 1 -
entidade entidade NCFS000 1 00001740-n:0.00735737/00002137-n:0.00666934
que que PR0CN00 0.584265 -
viria vir VMIC3S0 0.64998 01849221-v:0.00345445/02053941-v:0.00322933/02005948-v:0.00301074/01849746-v:0.00284291/00341917-v:0.00273227/00360932-v:0.00237962
a a SP 0.313151 -
presidir presidir VMN0000 0.529581 02443609-v:0.0137853
entre entre SP 0.987856 -
1980 1980 Z 1 -
e e CC 0.999951 -
1983 1983 Z 1 -
. . Fp 1 -

Em em SP 1 -
1982 1982 Z 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
