<OUTPUT SRCFILE="11366.raw">
* * Fz 1 -
Janete_Rocha_Pietá janete_rocha_pietá NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_novembro_de_1946 [??:3/11/1946:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
João_Pedro_Rocha joão_pedro_rocha NP00SP0 1 -
e e CC 0.999951 -
Nisette_Rocha nisette_rocha NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00208844/01645601-v:0.00194459/01752884-v:0.00164507/00120316-v:0.00155823/00010435-v:0.00125755/02526085-v:0.001229/01714208-v:0.00114676/01652139-v:0.00112796/01712704-v:0.00111771/01640207-v:0.00111387/01719921-v:0.00111261/01642924-v:0.00110036/01752495-v:0.00109023/01629000-v:0.00109023/01627355-v:0.00107632/01438902-v:0.00107291/01754737-v:0.0010715/01628197-v:0.00106949/02560767-v:0.00106941/01739814-v:0.00103404/00665476-v:0.00102875/01431987-v:0.00101821/02374764-v:0.0010058/01685313-v:0.00100289/01649024-v:0.000992041/00012267-v:0.000977017/02599636-v:0.000947709
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00314313/09387222-n:0.00312168/13827426-n:0.00305304/08377085-n:0.00299996/08238660-n:0.00280389/08680888-n:0.00278697/08238463-n:0.00274189/00884466-n:0.00270321/00038262-n:0.00261972/08681222-n:0.00259415/08461595-n:0.00244742
normal normal AQ0CS00 0.931818 01593649-a:0.0284612
em em SP 1 -
o o DA0MS0 1 -
Instituto_de_Educação_Santo_Antônio instituto_de_educação_santo_antônio NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Nova_Iguaçu nova_iguaçu NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
1964 1964 Z 1 -
a a SP 0.313151 -
1966 1966 Z 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
licenciatura licenciatura NCFS000 1 -
em em SP 1 -
história história NCFS000 1 06756831-n:0.00227292/06514093-n:0.00226349/07221094-n:0.00194135/06757057-n:0.00189443/06369829-n:0.00186871/06681551-n:0.00181888/06155567-n:0.0018136/06515662-n:0.00179346/15121406-n:0.00178833/06156752-n:0.00174384/07220773-n:0.00173209/15123996-n:0.00165744
em em SP 1 -
a o DA0FS0 1 -
Universidade_Santa_Úrsula universidade_santa_úrsula NP00O00 1 -
de de SP 1 -
1968 1968 Z 1 -
a a SP 0.313151 -
1971 1971 Z 1 -
