<OUTPUT SRCFILE="1463.raw">
    Fz 1 -
* * Fz 1 -
Otávio_Correia_de_Araújo otávio_correia_de_araújo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Cabaceiras cabaceiras NP00G00 1 -
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_outubro_de_1900 [??:27/10/1900:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Tranqüilino_Correia_de_Araújo tranqüilino_correia_de_araújo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Severina_Cavalcanti_de_Araújo severina_cavalcanti_de_araújo NP00O00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
Ginásio_Pernambucano ginásio_pernambucano NP00V00 1 -
e e CC 0.999951 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Recife faculdade_de_direito_de_recife NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1928 1928 Z 1 -
. . Fp 1 -

Em em SP 1 -
1930 1930 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00385678/02051694-v:0.00223922/01955984-v:0.00207656/01995549-v:0.00201954/02072849-v:0.00200447/02009433-v:0.00187539/01904930-v:0.00186075/01935233-v:0.00182627/01957529-v:0.00180268/02102398-v:0.00176179/00341560-v:0.00173321/01882814-v:0.0016359/02058994-v:0.00162996/02685951-v:0.00162109/01846916-v:0.0016148/02102002-v:0.00160702/01849221-v:0.00159667/01841079-v:0.00153637/02686471-v:0.00149209/01839538-v:0.00145604/00343898-v:0.00143422
nomeado nomear VMP00SM 0.97619 02475922-v:0.00625623/02396205-v:0.00616103/02396716-v:0.00592231/02400760-v:0.00587455/01028748-v:0.00586928/02401523-v:0.00561118
prefeito prefeito NCMS000 1 10303814-n:0.0200086/09880881-n:0.0115645/10304018-n:0.0113159
de de SP 1 -
Vertente vertente NP00SP0 1 09303528-n:0.0335421
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Após após SP 1 -
o o DA0MS0 0.950254 -
