<OUTPUT SRCFILE="11594.raw">
* * Fz 1 -
José_Ferreira_do_Nascimento josé_ferreira_do_nascimento NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
conhecido conhecer VMP00SM 0.968254 00594621-v:0.00726187/02596113-v:0.00685882/00965894-a:0.00636807
como como CS 0.751351 -
Zé_Índio zé_índio NP00SP0 1 -
, , Fc 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212306
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0202054
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_outubro_de_1937 [??:19/10/1937:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398413/09992837-n:0.00382112/10373998-n:0.003716/09918248-n:0.00361183/09871229-n:0.00348899/09918762-n:0.00320175
de de SP 1 -
Otávio_Ramos_do_Nascimento otávio_ramos_do_nascimento NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Ferreira_do_Nascimento maria_ferreira_do_nascimento NP00V00 1 -
. . Fp 1 -

Cedo cedo RG 0.569996 -
mudou mudar VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
cidade cidade NCFS000 1 08524735-n:0.00290669/08665504-n:0.00252335/08626283-n:0.00205573/08226699-n:0.00191468/08672738-n:0.00186552/08226335-n:0.00175093/08177958-n:0.00164221
em em SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
foi ir VMIS3S0 0.5 01835496-v:0.00141683/02051694-v:0.000801121/01955984-v:0.000749577/01995549-v:0.000729799/02072849-v:0.000718421/01904930-v:0.000685373/02009433-v:0.000675957/01935233-v:0.000653733/01957529-v:0.000652229/02102398-v:0.000632247/00341560-v:0.000620349/01882814-v:0.000585948/02058994-v:0.000584508/02685951-v:0.000582781/01846916-v:0.00057858/02102002-v:0.000577629/01849221-v:0.000573079/01841079-v:0.000549949/02686471-v:0.000533268/01839538-v:0.000521052/00343898-v:0.000512598
eleito eleito AQ0MS00 0.5 00846052-a:0.00691191/01294857-a:0.00590849
vereador vereador NCMS000 1 09944763-n:0.00642953/09782397-n:0.00593203
em em SP 1 -
1988 1988 Z 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00630911/06347588-n:0.00585173
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrático_Social partido_democrático_social NP00O00 1 -
( ( Fpa 1 -
PDS pds NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
1992 1992 Z 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00630911/06347588-n:0.00585173
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
1996 1996 Z 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00630911/06347588-n:0.00585173
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Progressista_Brasileiro partido_progressista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PPB ppb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
último último AO0MS00 0.866379 01010271-a:0.00625983
ano ano NCMS000 1 15203791-n:0.000824751/15203565-n:0.000816915/15202634-n:0.000813217/15153787-n:0.000710353/15204297-n:0.00070346/15201505-n:0.000700317/08238660-n:0.000697042/15202806-n:0.000688879/15203229-n:0.000665916/15273626-n:0.000659426
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
lado lado NCMS000 1 08566707-n:0.00633029
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
engenheiro engenheiro NCMS000 1 09615807-n:0.00652777
Lourival_Marchetti lourival_marchetti NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000823069/02051694-v:0.000429785/01955984-v:0.000418187/01904930-v:0.000408989/01995549-v:0.000407999/02072849-v:0.000391407/02009433-v:0.000376422/00341560-v:0.000362029/01957529-v:0.000359249/01935233-v:0.000352968/02102398-v:0.000345428/02685951-v:0.000320105/02058994-v:0.000319443/01882814-v:0.000318609/01846916-v:0.000315661/02102002-v:0.000313961/01849221-v:0.000313748/01841079-v:0.000298659/00343898-v:0.000296176/02686471-v:0.000288166/01839538-v:0.000282381
denunciado denunciar VMP00SM 0.992518 00841580-v:0.0063654
por por SP 1 -
o o DA0MS0 1 -
Ministério_Público ministério_público NP00O00 1 -
por por SP 1 -
furto furto NCMS000 0.914011 00780889-n:0.0033561/00966869-n:0.00313752
qualificado qualificar VMP00SM 0.657649 00171127-v:0.0021798/00300761-v:0.00216431/00199309-v:0.00207417
supostamente suposto RG 1 -
ocorrido ocorrer VMP00SM 0.97619 00339934-v:0.00421113/00344643-v:0.00327348
entre entre SP 0.987856 -
julho_de_1991 [??:??/7/1991:??.??:??] W 1 -
e e CC 0.999951 -
abril_de_1996 [??:??/4/1996:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
a o DA0FS0 0.675415 -
Companhia_de_Saneamento_Básico_de_São_Paulo companhia_de_saneamento_básico_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
Sabesp sabesp NP00O00 1 -
) ) Fpt 1 -
detectou detectar VMIS3S0 1 02154508-v:0.00658092
um um DI0MS0 0.877848 -
desvio desvio NCMS000 0.914005 03182506-n:0.00634018
em em SP 1 -
o o DA0MS0 1 -
fornecimento fornecimento NCMS000 1 01057200-n:0.00182299/01060234-n:0.00165624/13777344-n:0.00153928/13563522-n:0.00151093
de de SP 1 -
água água NCFS000 1 14845743-n:0.0039239/09225146-n:0.00176799/07935504-n:0.00164371/14847357-n:0.00154206
feito fazer VMP00SM 0.992095 00120316-v:0.00141596/01752884-v:0.000654135/01645601-v:0.000620016/02367363-v:0.000523605/02526085-v:0.000395715/01652139-v:0.000316915/00010435-v:0.000308403/01642924-v:0.000286812/01640207-v:0.000283336/01752495-v:0.000280951/01714208-v:0.000277919/01712704-v:0.00027711/01627355-v:0.00026968/01628197-v:0.000266068/01754737-v:0.000263218/01719921-v:0.000261831/01438902-v:0.00025616/01629000-v:0.000254897/02560767-v:0.000250705/01739814-v:0.000245297/00665476-v:0.000242365/01431987-v:0.000236408/01649024-v:0.000234684/01685313-v:0.000234343/02374764-v:0.000233206/00012267-v:0.000228465/02599636-v:0.000219563
através_de através_de SP 1 -
ligação ligação NCFS000 1 13791389-n:0.00044056/00145218-n:0.000417851/14419164-n:0.000402808/13911151-n:0.000396647/14418395-n:0.000395859/03091374-n:0.000392109/14420954-n:0.000365875/14421139-n:0.000354455/13870805-n:0.000353682/02755352-n:0.000346428/14420464-n:0.00034299/00147595-n:0.000342974/13780719-n:0.000342793/13928668-n:0.000341605/00039297-n:0.000340959/03605915-n:0.000336286/13792183-n:0.000331495/03673971-n:0.000322383/00147454-n:0.000320942/13792579-n:0.000314728
clandestina clandestino AQ0FS00 0.367461 01706465-a:0.00595137
sem sem SP 1 -
hidrômetro hidrômetro NCMS000 1 04561287-n:0.0059435
para para SP 0.999444 -
imóvel imóvel NCMS000 0.599302 -
em em SP 1 -
obras obra NCFP000 0.99569 -
de de SP 1 -
sua seu DP3FSS 0.929764 -
propriedade propriedade NCFS000 1 00032613-n:0.0012692/13244109-n:0.00124654/13240514-n:0.00115684/13250930-n:0.00110432/00024264-n:0.00109611/05154517-n:0.00107137
. . Fp 1 -

Em em SP 1 -
outubro_de_2002 [??:??/10/2002:??.??:??] W 1 -
, , Fc 1 -
seria ser VMIC1S0 0.332891 02604760-v:0.0317444
absolvido absolver VMP00SM 0.992518 00904046-v:0.0145623/00801626-v:0.0134189
por por SP 1 -
unanimidade unanimidade NCFS000 1 13972387-n:0.0274955
por por SP 1 -
o o DA0MS0 1 -
plenário plenário NCMS000 0.632636 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Supremo_Tribunal_Federal supremo_tribunal_federal NP00O00 1 -
( ( Fpa 1 -
STF stf NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1998 1998 Z 1 -
