<OUTPUT SRCFILE="5551.raw">
* * Fz 1 -
Jorge_Ney_Viana_Macedo_Neves jorge_ney_viana_macedo_neves NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
20_de_setembro_de_1943 [??:20/9/1943:??.??:??] W 1 -
em em SP 1 -
Brasiléia brasiléia NP00G00 1 -
( ( Fpa 1 -
AC ac NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Wildy_Viana_das_Neves wildy_viana_das_neves NP00SP0 1 -
e e CC 0.999951 -
Silvia_Macedo_das_Neves silvia_macedo_das_neves NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
tio tio NCMS000 1 10736091-n:0.00599381/09823502-n:0.00586506/10736259-n:0.00531626/10153414-n:0.00491334
, , Fc 1 -
Joaquim_Macedo joaquim_macedo NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00243361/02051694-v:0.00140039/01955984-v:0.00130327/01995549-v:0.00126706/02072849-v:0.0012539/01904930-v:0.00117868/02009433-v:0.00117614/01935233-v:0.00114174/01957529-v:0.00113117/02102398-v:0.00110292/00341560-v:0.00108428/01882814-v:0.00102351/02058994-v:0.00102015/02685951-v:0.00101487/01846916-v:0.00101263/02102002-v:0.0010063/01849221-v:0.00100061/01841079-v:0.000961475/02686471-v:0.000932581/01839538-v:0.000910463/00343898-v:0.000896606
governador governador NCMS000 0.980769 10140314-n:0.0110669/10541229-n:0.0108288
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Acre acre NCMS000 0.557627 -
( ( Fpa 1 -
1979-1983 1979-1983 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00474261/10602985-n:0.00417004/10595164-n:0.00415572/09877951-n:0.0036605/10286084-n:0.00325507/09876892-n:0.00282868/09877124-n:0.00278776
, , Fc 1 -
Tião_Viana tião_viana NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00243361/02051694-v:0.00140039/01955984-v:0.00130327/01995549-v:0.00126706/02072849-v:0.0012539/01904930-v:0.00117868/02009433-v:0.00117614/01935233-v:0.00114174/01957529-v:0.00113117/02102398-v:0.00110292/00341560-v:0.00108428/01882814-v:0.00102351/02058994-v:0.00102015/02685951-v:0.00101487/01846916-v:0.00101263/02102002-v:0.0010063/01849221-v:0.00100061/01841079-v:0.000961475/02686471-v:0.000932581/01839538-v:0.000910463/00343898-v:0.000896606
senador senador NCMS000 1 10578471-n:0.0230463
por por SP 1 -
o o DA0MS0 1 -
Acre acre NP00O00 1 -
( ( Fpa 1 -
1999 1999 Z 1 -
- - Fg 1 -
) ) Fpt 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.00534444/00142191-v:0.00521213
em em SP 1 -
Engenharia_Ambiental engenharia_ambiental NP00G00 1 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_de_Brasília universidade_de_brasília NP00O00 1 -
em em SP 1 -
1985 1985 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00124704/02051694-v:0.000656018/01904930-v:0.000635893/01955984-v:0.000623631/01995549-v:0.000616542/02072849-v:0.000597694/02009433-v:0.000563571/01957529-v:0.000548851/01935233-v:0.000539684/02102398-v:0.000525465/00341560-v:0.000512831/02058994-v:0.000485525/01882814-v:0.000483819/02685951-v:0.000483549/02102002-v:0.000480875/01846916-v:0.000477735/01849221-v:0.000475316/01841079-v:0.000456686/02686471-v:0.000439594/01839538-v:0.000430532/00343898-v:0.000422492
assessor assessor NCMS000 0.632636 09774266-n:0.0101323
de de SP 1 -
movimentos movimento NCMP000 1 07309781-n:0.00114152/00279835-n:0.00114049/08464601-n:0.000938112/00166355-n:0.000927958/00294190-n:0.000920507/07046339-n:0.000913447/14004317-n:0.000898671/00280586-n:0.000893807/00331655-n:0.000890086/00165942-n:0.00086246/11425088-n:0.000831297
de de SP 1 -
trabalhadores trabalhador NCMP000 0.993827 10053808-n:0.0027675/10791221-n:0.00273291/10241300-n:0.0026587/10481711-n:0.00251904
e e CC 0.999951 -
de de SP 1 -
seringueiros seringueiro NCMP000 1 -
e e CC 0.999951 -
