<OUTPUT SRCFILE="8719.raw">
* * Fz 1 -
ASSESSORIA assessoria NCFS000 1 00591236-n:0.0201517
ECONÔMICA econômico AQ0FS00 1 00840212-a:0.00434132/02421364-a:0.00411907/02716605-a:0.00400874/02716739-a:0.00399384/01871565-a:0.00399362
DE de SP 1 -
A o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
PRESIDÊNCIA presidência NCFS000 1 00596807-n:0.0103283/15266265-n:0.0103147
DE de SP 1 -
A o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
REPÚBLICA república NCFS000 0.322123 08168978-n:0.0107634/08361329-n:0.0105762
* * Fz 1 -
Órgão órgão NCMS000 1 03854065-n:0.00338142/05297523-n:0.00312806/03273551-n:0.00306642/03494537-n:0.00289163/06595056-n:0.00286191/13087625-n:0.00285401/08349350-n:0.00279506
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Secretaria_da_Presidência_da_República secretaria_da_presidência_da_república NP00O00 1 -
criado criar VMP00SM 0.497027 01617192-v:0.00485287/01621555-v:0.00476479/01753788-v:0.00456532/01640207-v:0.00446244/01685313-v:0.00398655
em em SP 1 -
1951 1951 Z 1 -
por por SP 1 -
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
. . Fp 1 -

Quando quando RG 0.998992 -
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00265458/00524682-v:0.0025946/02381726-v:0.00255093
por por SP 1 -
a o DA0FS0 1 -
segunda segundo AO0FS00 0.944444 -
vez vez NCFS000 1 14485064-n:0.00738245
a a SP 0.313151 -
presidência presidência NCFS000 1 00596807-n:0.00409003/15266265-n:0.00407411
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00403097/08361329-n:0.00386033
, , Fc 1 -
em em SP 1 -
31_de_janeiro_de_1951 [??:31/1/1951:??.??:??] W 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
assessoramento assessoramento NCMS000 1 06671484-n:0.00795093
imediato imediato AQ0MS00 0.403846 00770316-a:0.00279199/01579853-a:0.00250958/00449079-a:0.00248512
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.00256823/10468962-n:0.00226162/10467179-n:0.00221473/10468750-n:0.00205621/10468559-n:0.00198829/10469346-n:0.00138851
era ser VMII1S0 0.331795 02604760-v:0.00870655
feito fazer VMP00SM 0.992095 01645601-v:0.000966862/00120316-v:0.000917217/01752884-v:0.000686544/02367363-v:0.000676243/02526085-v:0.00044531/00010435-v:0.00037481/01652139-v:0.00036423/01640207-v:0.000330523/01712704-v:0.000326865/01752495-v:0.000322569/01627355-v:0.000322104/01719921-v:0.00032108/01714208-v:0.00032071/01642924-v:0.000320016/01754737-v:0.000308701/01629000-v:0.000299942/01438902-v:0.00029648/01628197-v:0.000296123/02560767-v:0.000294714/00665476-v:0.000292554/01739814-v:0.000286802/01649024-v:0.000285262/01431987-v:0.000278754/01685313-v:0.000278305/02374764-v:0.00027636/00012267-v:0.000269191/02599636-v:0.000259648
por por SP 1 -
a o DA0FS0 1 -
Secretaria_da_Presidência_da_República secretaria_da_presidência_da_república NP00O00 1 -
, , Fc 1 -
com com SP 1 -
suas seu DP3FSP 0.994048 -
