<OUTPUT SRCFILE="1789.raw">
* * Fz 1 -
Elói_Ângelo_Coutinho_Dutra elói_ângelo_coutinho_dutra NP00V00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_julho_de_1916 [??:6/7/1916:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Valdemar_Murgel_Dutra valdemar_murgel_dutra NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Alzira_Coulin_Coutinho_Dutra alzira_coulin_coutinho_dutra NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1933 1933 Z 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.00689315/00636574-v:0.00463462/00352826-v:0.00460938/01022420-v:0.00443085/00944924-v:0.00438278/00698855-v:0.00390434/00636441-v:0.00388214/00715074-v:0.00381405/00945125-v:0.00368347
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00377115/09387222-n:0.00372977/13827426-n:0.00366321/08377085-n:0.00359189/08238660-n:0.00336494/08680888-n:0.00334322/08238463-n:0.00328997/00884466-n:0.00324197/00038262-n:0.00313968/08681222-n:0.00311636/08461595-n:0.00294445
secundário secundário AQ0MS00 0.517364 01853461-a:0.00949548/01857956-a:0.008028/00793592-a:0.00771983/01473558-a:0.00769392
em em SP 1 -
o o DA0MS0 1 -
Colégio_São_Bento colégio_são_bento NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio rio NP00G00 1 09411430-n:0.0346702
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00300315/15203565-n:0.00294637/15203791-n:0.00282232/15153787-n:0.00260414/15204297-n:0.00260319/15201505-n:0.00258824/08238660-n:0.0025849/15202806-n:0.00255234/15203229-n:0.00246253/15273626-n:0.00243587
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0116604/00127815-a:0.011626
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
funcionário funcionário NCMS000 1 10791115-n:0.021608
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Caixa_Econômica_Federal caixa_econômica_federal NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
1938 1938 Z 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
