<OUTPUT SRCFILE="10846.raw">
* * Fz 1 -
Luis_José_Bittencourt luis_josé_bittencourt NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Goiânia goiânia NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_junho_de_1956 [??:20/6/1956:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
José_Luis_Bittencourt josé_luis_bittencourt NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Veneranda_Cabral_Bittencourt veneranda_cabral_bittencourt NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00584164/10399491-n:0.00468209/09988063-n:0.00442461/10944902-n:0.00419853
foi ir VMIS3S0 0.5 01835496-v:0.00217225/02051694-v:0.00124516/01955984-v:0.00115945/01995549-v:0.0011342/02072849-v:0.0011156/01904930-v:0.00105203/02009433-v:0.00104641/01935233-v:0.00101517/01957529-v:0.00100977/02102398-v:0.000980778/00341560-v:0.000968179/01882814-v:0.000909951/02058994-v:0.00090734/02685951-v:0.000903358/01846916-v:0.000898347/02102002-v:0.000894635/01849221-v:0.000889888/01841079-v:0.000854468/02686471-v:0.000829271/01839538-v:0.00081005/00343898-v:0.000797182
vice vice AQ0CN00 1 -
governador governador NCMS000 1 -
e e CC 0.999951 -
secretário secretário NCMS000 1 10569744-n:0.00645179/10570019-n:0.0064495/01618503-n:0.00600446
de de SP 1 -
estado estado NCMS000 0.924757 00024720-n:0.00516179/13920835-n:0.00405873/13920429-n:0.00396832/13945919-n:0.00394547/14418395-n:0.00385214
de de SP 1 -
Goiás goiás NP00SP0 1 -
, , Fc 1 -
além_de além_de SP 1 -
vereador vereador NCMS000 1 09944763-n:0.00999794/09782397-n:0.00920308
em em SP 1 -
Goiânia goiânia NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1974 1974 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0327161
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Engenharia_da_Universidade_Federal_de_Goiânia faculdade_de_engenharia_da_universidade_federal_de_goiânia NP00O00 1 -
( ( Fpa 1 -
UFG ufg NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
concluiu concluir VMIS3S0 1 00634472-v:0.00689283/00636574-v:0.00463325/00352826-v:0.00460827/01022420-v:0.00443024/00944924-v:0.00438069/00698855-v:0.00390259/00636441-v:0.00388211/00715074-v:0.00381401/00945125-v:0.00368345
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00377019/09387222-n:0.00369033/13827426-n:0.00366112/08377085-n:0.00358628/08238660-n:0.00336479/08680888-n:0.00334242/08238463-n:0.00328976/00884466-n:0.00323899/00038262-n:0.00314066/08681222-n:0.00311245/08461595-n:0.00293582
em em SP 1 -
1978 1978 Z 1 -
. . Fp 1 -

Em em SP 1 -
1979 1979 Z 1 -
começou começar VMIS3S0 1 00345761-v:0.00276144/02608347-v:0.00152325/01864230-v:0.00139877/00348746-v:0.001365/01650610-v:0.00125863/01526605-v:0.00122743/02425462-v:0.00120969/01628449-v:0.00120081/00347918-v:0.00112459/00348103-v:0.00111321/02379528-v:0.00109616/00348252-v:0.00108664/02609439-v:0.00108261/00347804-v:0.00105992/02439281-v:0.00103545
a a SP 0.313151 -
lecionar lecionar VMN0000 0.529581 -
em em SP 1 -
a o DA0FS0 1 -
Fundação_Centro_Nacional_de_Aperfeiçoamento_de_Pessoal_para_a_Formação_Profissional fundação_centro_nacional_de_aperfeiçoamento_de_pessoal_para_a_formação_profissional NP00O00 1 -
( ( Fpa 1 -
Cenafor cenafor NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
UFG ufg NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Técnica_de_Formação_Gerencial escola_técnica_de_formação_gerencial NP00O00 1 -
( ( Fpa 1 -
ETFG etfg NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.0019554/02051694-v:0.00112141/01955984-v:0.00104499/01995549-v:0.00102171/02072849-v:0.00100613/01904930-v:0.000945446/02009433-v:0.000942417/01935233-v:0.000913441/01957529-v:0.000903213/02102398-v:0.000883436/00341560-v:0.000874639/02058994-v:0.000824936/01882814-v:0.000818922/02685951-v:0.000812977/02102002-v:0.000811369/01846916-v:0.000808726/01849221-v:0.000800327/01841079-v:0.000769082/02686471-v:0.000746061/01839538-v:0.000728397/00343898-v:0.000717366
colaborador colaborador NCMS000 0.632636 09935434-n:0.0171058
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
* * Fz 1 -
Jornal_Opção jornal_opção NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
de de SP 1 -
1979 1979 Z 1 -
