<OUTPUT SRCFILE="4806.raw">
* * Fz 1 -
Clemens_Vaz_Sampaio clemens_vaz_sampaio NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Amargosa amargosa NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_junho_de_1924 [??:22/6/1924:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Clementino_Sampaio clementino_sampaio NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Estela_Vaz_Sampaio estela_vaz_sampaio NP00SP0 1 -
. . Fp 1 -

Comerciante comerciante NCCS000 0.632636 10309896-n:0.00268571/10720453-n:0.00266199/09882007-n:0.00239041/10592152-n:0.00235045/10577284-n:0.0023477
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00135858/02051694-v:0.000748502/01955984-v:0.000706101/01995549-v:0.000693112/02072849-v:0.000671145/01904930-v:0.000653945/02009433-v:0.000643928/01957529-v:0.000611091/01935233-v:0.000610783/02102398-v:0.000594411/00341560-v:0.000579765/01882814-v:0.000547678/02058994-v:0.000546805/02685951-v:0.000545556/01846916-v:0.000542018/02102002-v:0.000540407/01849221-v:0.000536156/01841079-v:0.000514063/02686471-v:0.000500171/01839538-v:0.00048628/00343898-v:0.000478473
membro membro NCMS000 1 10307234-n:0.00303216/05559908-n:0.00290426/05560244-n:0.00278499/13810615-n:0.0026277
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
conselho conselho NCMS000 1 06671484-n:0.0116315
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Serviço_Social_do_Comércio serviço_social_do_comércio NP00O00 1 -
( ( Fpa 1 -
Sesc sesc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Serviço_Nacional_de_Aprendizagem_Industrial serviço_nacional_de_aprendizagem_industrial NP00O00 1 -
( ( Fpa 1 -
Senai senai NP00SP0 1 -
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Serviço_Nacional_de_Aprendizagem_Comercial serviço_nacional_de_aprendizagem_comercial NP00O00 1 -
( ( Fpa 1 -
Senac senac NP00SP0 1 -
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Serviço_Social_da_Indústria serviço_social_da_indústria NP00O00 1 -
( ( Fpa 1 -
Sesi sesi NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
delegacia delegacia NCFS000 1 07572353-n:0.00592616/03977678-n:0.00548908
de de SP 1 -
trabalho trabalho NCMS000 0.997967 00575741-n:0.00187072/00584367-n:0.00147014/00582388-n:0.00139368/04602044-n:0.00121066/00576877-n:0.00117096/00796886-n:0.00115986/00581241-n:0.00114781/00621476-n:0.00112946/08137495-n:0.00108974/00576717-n:0.00106653
marítimo marítimo AQ0MS00 0.667364 02889746-a:0.00570399/00463399-a:0.00503727
, , Fc 1 -
entre entre SP 0.987856 -
1951 1951 Z 1 -
a a SP 0.313151 -
1954 1954 Z 1 -
. . Fp 1 -

De de SP 1 -
1952 1952 Z 1 -
a a SP 0.313151 -
1954 1954 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00637248/02051694-v:0.0037307/01955984-v:0.00344911/01995549-v:0.00335613/02072849-v:0.00333642/02009433-v:0.00311782/01904930-v:0.00307897/01935233-v:0.00303909/01957529-v:0.00298216/02102398-v:0.00292955/00341560-v:0.00288748/01882814-v:0.00272406/02058994-v:0.00271354/02685951-v:0.00269538/01846916-v:0.00268914/02102002-v:0.00267841/01849221-v:0.00265878/01841079-v:0.00255917/02686471-v:0.00248558/01839538-v:0.00242583/00343898-v:0.00238995
delegado delegar VMP00SM 0.521997 02395395-v:0.0544902
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ministério_do_Trabalho_,_Indústria_e_Comércio_da_Bahia ministério_do_trabalho_,_indústria_e_comércio_da_bahia NP00O00 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0182193
em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
último último AO0MS00 0.866379 01010271-a:0.0180737
ano ano NCMS000 1 15203565-n:0.00235274/15202634-n:0.00233612/15203791-n:0.00222822/15204297-n:0.00202914/15153787-n:0.00202581/15201505-n:0.00201337/08238660-n:0.00200985/15202806-n:0.0019843/15203229-n:0.00191591/15273626-n:0.00189651
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
membro membro NCMS000 1 10307234-n:0.00500689/05559908-n:0.00483458/05560244-n:0.00463805/13810615-n:0.0043777
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Legião_Brasileira_de_Assistência legião_brasileira_de_assistência NP00O00 1 -
( ( Fpa 1 -
LBA lba NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
função função NCFS000 1 00582388-n:0.00487627/00720565-n:0.00483464/05149325-n:0.00466799/00722061-n:0.00455581
em em SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
permaneceria permanecer VMIC3S0 0.65 02731024-v:0.00385803/00117985-v:0.00384764/01857392-v:0.00331178/02731242-v:0.00329996/02639075-v:0.00327372/02727462-v:0.00309368
até até SP 0.764262 -
1958 1958 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0153094
de de SP 1 -
outubro_de_1954 [??:??/10/1954:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00720557/10005934-n:0.00712462
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Legislativa_da_Bahia assembléia_legislativa_da_bahia NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00804225/06347588-n:0.00744791
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00516816/00524682-v:0.00513505/02381726-v:0.00508239
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00392259/06552984-n:0.00389705/01140658-n:0.00370063/06530789-n:0.00357984
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00191516/15203565-n:0.00187669/15203791-n:0.00182143/15153787-n:0.00166175/15204297-n:0.00165745/15201505-n:0.0016488/08238660-n:0.00164741/15202806-n:0.00162531/15203229-n:0.00156838/15273626-n:0.00155324
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00742217/00127815-a:0.00740053
. . Fp 1 -

Em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00262515/05790944-n:0.00221104/00183505-n:0.00206173/00180962-n:0.00197424
de de SP 1 -
outubro_de_1958 [??:??/10/1958:??.??:??] W 1 -
