<OUTPUT SRCFILE="3322.raw">
* * Fz 1 -
Ajalmar_Vieira_Mascarenhas ajalmar_vieira_mascarenhas NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Anádia anádia NP00G00 1 -
( ( Fpa 1 -
AL al NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_agosto_de_1897 [??:13/8/1897:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Manuel_Cesário_Mascarenhas manuel_cesário_mascarenhas NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Lourença_Vieira_Mascarenhas lourença_vieira_mascarenhas NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.0153922/00607114-v:0.0141033/00607405-v:0.0138018/00599992-v:0.0136988
em em SP 1 -
o o DA0MS0 1 -
Colégio_Diocesano_de_Alagoas_e colégio_diocesano_de_alagoas_e NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
Liceu_Alagoano liceu_alagoano NP00G00 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00573353/01543998-v:0.00505857/01984902-v:0.00483711
praça praça NCFS000 0.65 08619620-n:0.00993659/08619795-n:0.00738654
em em SP 1 -
agosto_de_1915 [??:??/8/1915:??.??:??] W 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0136359
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
de de SP 1 -
onde onde RG 0.980752 -
saiu sair VMIS3S0 1 02009433-v:0.005375/00528990-v:0.00488442/00425967-v:0.00422354
aspirante aspirante NCMS000 0.350246 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 02746365-n:0.0099418/03467984-n:0.00307491/04565375-n:0.00278002/04566257-n:0.00262045/02738031-n:0.00260937/07246932-n:0.0021415
de de SP 1 -
artilharia artilharia NCFS000 0.696837 02746365-n:0.0099418/08389297-n:0.00696992
em em SP 1 -
dezembro_de_1919 [??:??/12/1919:??.??:??] W 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.0076268/00875806-v:0.00756726
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
abril_de_1920 [??:??/4/1920:??.??:??] W 1 -
, , Fc 1 -
cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Escola_de_Aviação_Militar_no_Rio_de_Janeiro escola_de_aviação_militar_no_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
integrando integrar VMG0000 0.930126 00466651-v:0.00538503/00642980-v:0.00508441/00467451-v:0.00494676
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00192239/15203565-n:0.00187598/15203791-n:0.00181648/15153787-n:0.00166179/15204297-n:0.00165745/15201505-n:0.00164909/08238660-n:0.00164812/15202806-n:0.00162552/15203229-n:0.00156806/15273626-n:0.00155221
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00742055/00127815-a:0.00739912
a o DA0FS0 0.675415 -
primeira primeiro AO0FS00 0.963287 01012990-a:0.0139693
turma turma NCFS000 1 07996149-n:0.0145749
de de SP 1 -
observadores observador NCMP000 0.632593 10633450-n:0.00530952/09626589-n:0.00529311/10369528-n:0.00501344
aéreos aéreo AQ0MP00 1 01380267-a:0.0188622
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00154338/02051694-v:0.000863054/01955984-v:0.000814075/01995549-v:0.000792755/02072849-v:0.000775789/01904930-v:0.00075507/02009433-v:0.00073199/01935233-v:0.000703982/01957529-v:0.000702865/02102398-v:0.000681832/00341560-v:0.000669101/01882814-v:0.0006314/02058994-v:0.000630716/02685951-v:0.000630662/01846916-v:0.000623924/02102002-v:0.00062245/01849221-v:0.000619016/01841079-v:0.000592855/02686471-v:0.000575344/01839538-v:0.000560844/00343898-v:0.000552448
promovido promover VMP00SM 0.992518 02554922-v:0.00646803/00875806-v:0.00640294
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
maio_de_1921 [??:??/5/1921:??.??:??] W 1 -
