<OUTPUT SRCFILE="3351.raw">
* * Fz 1 -
Juvenal_Lino_de_Matos juvenal_lino_de_matos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Ipuaçu ipuaçu NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_março_de_1904 [??:28/3/1904:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Bento_Lino_de_Matos bento_lino_de_matos NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Elisa_Conceição_Matos elisa_conceição_matos NP00V00 1 -
. . Fp 1 -

Concluiu concluir VMIS3S0 1 00634472-v:0.00689256/00636574-v:0.00463157/00352826-v:0.00461005/01022420-v:0.00442988/00944924-v:0.00438029/00698855-v:0.00389693/00636441-v:0.00388207/00715074-v:0.00381365/00945125-v:0.00368338
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
em em SP 1 -
o o DA0MS0 1 -
Grupo_Escolar_de_Santa_Cruz_do_Rio_Pardo grupo_escolar_de_santa_cruz_do_rio_pardo NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00897127/13920835-n:0.0072259/13920429-n:0.0071261/13945919-n:0.00701641/14418395-n:0.00693168
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0204954
adolescente adolescente AQ0CS00 0.667364 -
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00452342/02410855-v:0.00387864/02419773-v:0.00319106/01668603-v:0.00312591/01235355-v:0.00309236/02415039-v:0.00308518/02594979-v:0.00301836
com com SP 1 -
seus seu DP3MPS 0.857735 -
pais pai NCMP000 0.5 10080869-n:0.00655387/10399491-n:0.00526868/09988063-n:0.00497778/10944902-n:0.00472314
, , Fc 1 -
colonos colono NCMP000 1 10583387-n:0.0208151
de de SP 1 -
uma um DI0FS0 0.903495 -
fazenda fazenda NCFS000 1 13246662-n:0.0032365/03322099-n:0.00279169/03309808-n:0.00263196/03748886-n:0.00249743/04052442-n:0.00246597/03076708-n:0.00246392/13250930-n:0.0023597/08139795-n:0.00235659/13252395-n:0.00232168
de de SP 1 -
café café NCMS000 1 07929519-n:0.005091/07929351-n:0.00410905/07920052-n:0.00390129/02935658-n:0.00384218/12662772-n:0.00374109/07577918-n:0.00349802
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
mesma mesmo PI0FS00 0.968254 -
cidade cidade NCFS000 1 08524735-n:0.0050586/08665504-n:0.00434754/08626283-n:0.00342259/08226699-n:0.00333639/08672738-n:0.00327155/08226335-n:0.00303431/08177958-n:0.00287466
. . Fp 1 -

Mais mais RG 0.999721 00029367-r:0.0120805/00099712-r:0.0101834
tarde tarde RG 0.248768 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
capital capital NCFS000 0.498759 08524735-n:0.0113188/08518505-n:0.00852848
paulista paulista NCCS000 1 08853741-n:0.0174824
, , Fc 1 -
matriculando matricular VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
Instituto_de_Ciências_e_Letras instituto_de_ciências_e_letras NP00O00 1 -
, , Fc 1 -
por por SP 1 -
o o DA0MS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.00902053/00142191-v:0.00880836
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00374483/05985999-n:0.00337882/05636887-n:0.00336673/06000400-n:0.00330274/05999540-n:0.00319966
econômicas econômico AQ0FP00 1 00840212-a:0.00347351/02421364-a:0.00329644/02716605-a:0.003206/01871565-a:0.00319498/02716739-a:0.00318627
. . Fp 1 -

Tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
professor professor NCMS000 1 10694258-n:0.00436299/10560352-n:0.00397572/10480730-n:0.00366281/09759069-n:0.00353423/10559840-n:0.00317404/10298482-n:0.00304048/10252222-n:0.00296914/05854812-n:0.00278301
de de SP 1 -
esse esse DD0MS0 1 -
instituto instituto NCMS000 1 08276720-n:0.00563693/08284481-n:0.00365791/08409617-n:0.00362624/08278324-n:0.00351205/08279298-n:0.00342971/08278169-n:0.00313205/08277393-n:0.00296372/08407330-n:0.00278683
e e CC 0.999951 -
posteriormente posterior RG 1 -
diretor diretor NCMS000 1 10014939-n:0.00697765/10474645-n:0.00634225/10015485-n:0.00598635/10468559-n:0.00582648
e e CC 0.999951 -
proprietário proprietário NCMS000 0.632636 10388924-n:0.00820187/10389398-n:0.00530798/10245236-n:0.00496139/13243780-n:0.00457081/10458519-n:0.00448032
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
estabelecimento estabelecimento NCMS000 1 00237078-n:0.023184
. . Fp 1 -

Corretor corretor NCMS000 1 09777012-n:0.0284924
de de SP 1 -
imóveis imóvel NCMP000 0.632636 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00321659/02051694-v:0.00186769/01955984-v:0.00173427/01995549-v:0.00168402/02072849-v:0.00167327/02009433-v:0.00156326/01904930-v:0.00155419/01935233-v:0.00152074/01957529-v:0.0014976/02102398-v:0.00146834/00341560-v:0.00144476/01882814-v:0.00136326/02058994-v:0.00135855/02685951-v:0.00134977/01846916-v:0.00134696/02102002-v:0.0013439/01849221-v:0.00133046/01841079-v:0.00128065/02686471-v:0.00124304/01839538-v:0.00121336/00343898-v:0.00119518
diretor-geral diretor-geral NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_Técnica_de_Comércio escola_técnica_de_comércio NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_Comercial_de_São_Paulo escola_comercial_de_são_paulo NP00O00 1 -
. . Fp 1 -

Participou participar VMIS3S0 1 02450256-v:0.0432846
, , Fc 1 -
em em SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.0116354/13920835-n:0.00915613/13920429-n:0.00891178/13945919-n:0.00879332/14418395-n:0.00866517
, , Fc 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
