<OUTPUT SRCFILE="2787.raw">
* * Fz 1 -
Luís_Tadeu_Leite luís_tadeu_leite NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Montes_Claros montes_claros NP00G00 1 -
( ( Fpa 1 -
MG mg NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_fevereiro_de_1953 [??:19/2/1953:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Pedro_Leite_Vieira pedro_leite_vieira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Rita_Fernandes_Medeiros rita_fernandes_medeiros NP00SP0 1 -
. . Fp 1 -

Começou começar VMIS3S0 1 00345761-v:0.00642235/00348746-v:0.00518818/02608347-v:0.00518472/01650610-v:0.00465771/02425462-v:0.00147584/01864230-v:0.00147098/01628449-v:0.00136881/01526605-v:0.00128242/02609439-v:0.00122159/00347918-v:0.00117098/00348103-v:0.00116181/02379528-v:0.00115988/00348252-v:0.00113577/00347804-v:0.0011049/02439281-v:0.00103241
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.00374823/06656408-n:0.00368097/05901508-n:0.00353337/13840719-n:0.00333064/00611972-n:0.00330521
por por SP 1 -
o o DA0MS0 1 -
movimento movimento NCMS000 0.990196 07309781-n:0.00186116/00279835-n:0.00184196/00166355-n:0.00157585/08464601-n:0.001573/00294190-n:0.00156089/07046339-n:0.00155069/14004317-n:0.00152826/00280586-n:0.00151457/00331655-n:0.00151009/00165942-n:0.00147204/11425088-n:0.00141005
estudantil estudantil AQ0CS00 1 -
, , Fc 1 -
quando quando RG 0.998992 -
em em SP 1 -
1974 1974 Z 1 -
iniciou iniciar VMIS3S0 1 00345761-v:0.00642235/00348746-v:0.00518818/02608347-v:0.00518472/01650610-v:0.00465771/00964911-v:0.00310159
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00189004/09387222-n:0.00187476/13827426-n:0.00182596/08377085-n:0.00181779/08238660-n:0.00168189/00038262-n:0.00167528/08680888-n:0.00167275/08238463-n:0.00164716/00884466-n:0.00164188/08681222-n:0.00155725/08461595-n:0.00147095
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Norte_de_Minas faculdade_de_direito_do_norte_de_minas NP00G00 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00397015/08665504-n:0.00345319/08626283-n:0.00274013/08226699-n:0.00265942/08672738-n:0.00260672/08226335-n:0.00242894/08177958-n:0.00229862
natal natal AQ0CS00 0.954545 02742844-a:0.00854192/02767378-a:0.00755225
. . Fp 1 -

Em em SP 1 -
novembro_de_1976 [??:??/11/1976:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.00749934/09782397-n:0.00690324
em em SP 1 -
Montes_Claros montes_claros NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00736019/06347588-n:0.00682694
de de SP 1 -
