<OUTPUT SRCFILE="5204.raw">
* * Fz 1 -
Aarão_Steinbruch aarão_steinbruch NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Santa_Maria santa_maria NP00G00 1 -
( ( Fpa 1 -
RS rs NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
17_de_setembro_de_1917 [??:17/9/1917:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Pinheiro_Steinbruch pinheiro_steinbruch NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Paulina_Steinbruch paulina_steinbruch NP00SP0 1 -
. . Fp 1 -

Seus seu AP0MP3P 0.070442 -
pais pai NCMP000 0.5 10080869-n:0.00480964/10399491-n:0.00394229/09988063-n:0.00362077/10944902-n:0.00343605
eram ser VMII3P0 1 02604760-v:0.0172964
imigrantes imigrante NCCP000 0.632636 10199489-n:0.0154613
russos russo AQ0MP00 0.367364 02957276-a:0.0164532
que que PR0CN00 0.584265 -
chegaram chegar VMIS3P0 0.65 00208055-v:0.00580507/02015384-v:0.00510635/00634472-v:0.0050276
a o DA0FS0 0.675415 -
Santa_Maria santa_maria NP00V00 1 -
em em SP 1 -
1904 1904 Z 1 -
, , Fc 1 -
com com SP 1 -
um um DI0MS0 0.877848 -
grupo grupo NCMS000 0.997738 07997703-n:0.00294982/07951464-n:0.00253236/00031264-n:0.00210987/07965085-n:0.0014404/07996689-n:0.00137083/07961480-n:0.00124849/07961016-n:0.00122153/08400452-n:0.00120736/06016853-n:0.00119327/08240169-n:0.00117338/07954731-n:0.00116232/08400772-n:0.00108851/07954014-n:0.00106547
de de SP 1 -
judeus judeu NCMP000 0.738095 09681351-n:0.00692686/09681973-n:0.00479513/09682122-n:0.00470693
formado formar VMP00SM 0.97619 01659248-v:0.008217/00142191-v:0.00802108
por por SP 1 -
40 40 Z 1 -
famílias família NCFP000 1 07970721-n:0.00312799/07997703-n:0.00294982/07969695-n:0.001809/08078020-n:0.00175959/08101937-n:0.00175466/07970406-n:0.00172776/05838765-n:0.00163211/08107499-n:0.00163061/10236304-n:0.00153832/07971141-n:0.00141557
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
Ginásio_Lemos_Júnior ginásio_lemos_júnior NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Rio_Grande rio_grande NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Colégio_Fontoura_Ilha colégio_fontoura_ilha NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
