<OUTPUT SRCFILE="11572.raw">
* * Fz 1 -
Leandro_Vilela_Veloso leandro_vilela_veloso NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242596
em em SP 1 -
Jataí jataí NP00G00 1 -
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.0219144
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_setembro_de_1975 [??:7/9/1975:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454902/09992837-n:0.00436324/10373998-n:0.00424439/09918248-n:0.0041268/09871229-n:0.00398716/09918762-n:0.00365931
de de SP 1 -
João_Bosco_Veloso joão_bosco_veloso NP00SP0 1 -
e e CC 0.999951 -
Nelma_Vilela_Veloso nelma_vilela_veloso NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
tio tio NCMS000 1 10736091-n:0.00931161/09823502-n:0.00914131/10736259-n:0.0085051/10153414-n:0.00785894
, , Fc 1 -
Maguito_Vilela maguito_vilela NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00384579/02051694-v:0.00223907/01955984-v:0.00207526/01995549-v:0.0020181/02072849-v:0.00200337/02009433-v:0.00187424/01904930-v:0.00186077/01935233-v:0.00182489/01957529-v:0.00180019/02102398-v:0.00176015/00341560-v:0.00173326/01882814-v:0.00163559/02058994-v:0.00162956/02685951-v:0.00161975/01846916-v:0.00161757/02102002-v:0.00160681/01849221-v:0.00159727/01841079-v:0.00153609/02686471-v:0.00149148/01839538-v:0.00145598/00343898-v:0.0014342
governador governador NCMS000 0.980769 10140314-n:0.0176771/10541229-n:0.0172915
de de SP 1 -
Goiás goiás NP00SP0 1 -
( ( Fpa 1 -
1995-1999 1995-1999 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Agricultor agricultor NCMS000 1 10078806-n:0.00854401/09779790-n:0.00763172
e e CC 0.999951 -
comerciante comerciante NCCS000 0.632636 10309896-n:0.00364297/10720453-n:0.0035097/09882007-n:0.00326045/10592152-n:0.00320199/10577284-n:0.00319454
por por SP 1 -
profissão profissão NCFS000 1 00582388-n:0.0037574/00583246-n:0.00334578/00606370-n:0.00327055/06685040-n:0.00322772/00609953-n:0.0030028
, , Fc 1 -
Leandro_Vilela leandro_vilela NP00SP0 1 -
cursou cursar VMIS3S0 1 -
Direito direito NCMS000 0.936047 -
por por SP 1 -
o o DA0MS0 1 -
Centro_de_Estudos_Superior_de_Jataí centro_de_estudos_superior_de_jataí NP00O00 1 -
, , Fc 1 -
mas mas CC 0.999313 -
não não RN 0.99985 00118531-r:0.0155346
chegou chegar VMIS3S0 1 00634472-v:0.00815899/00208055-v:0.00582671/02015384-v:0.00510461
a a SP 0.313151 -
concluir concluir VMN0000 0.329032 00634472-v:0.00815899/00636574-v:0.00243051/01022420-v:0.00230518/00944924-v:0.00229144/00352826-v:0.00211469/00636441-v:0.00201682/00945125-v:0.00191368/00698855-v:0.00178752/00715074-v:0.00173467
o o DA0MS0 0.950254 -
bacharelado bacharelado NCMS000 0.25703 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00319706/00345761-v:0.0030982/02608347-v:0.00306516/01650610-v:0.00284012/00964911-v:0.00258591
sua seu DP3FSS 0.929764 -
trajetória trajetória NCFS000 1 11481334-n:0.0140138
político-partidária político-partidária AQ0FS00 0.735608 -
filiando filiar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0073724/06347588-n:0.00682742
por por SP 1 -
a o DA0FS0 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.00749891/09782397-n:0.00690217
por por SP 1 -
Jataí jataí NCFS000 1 -
por por SP 1 -
duas 2 Z 1 -
vezes vez NCFP000 0.99449 14485064-n:0.0135264
consecutivas consecutivo AQ0FP00 0.501588 00596511-a:0.00719738/00127543-a:0.00673819
, , Fc 1 -
em em SP 1 -
1996 1996 Z 1 -
e e CC 0.999951 -
2000 2000 Z 1 -
. . Fp 1 -

Em em SP 1 -
2002 2002 Z 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
