<OUTPUT SRCFILE="4792.raw">
* * Fz 1 -
Clóvis_Salgado_da_Gama clóvis_salgado_da_gama NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Leopoldina leopoldina NP00G00 1 -
( ( Fpa 1 -
MG mg NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_janeiro_de_1906 [??:20/1/1906:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Luís_Salgado_Lima luís_salgado_lima NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Virgínia_da_Gama_Salgado virgínia_da_gama_salgado NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00126536/00120316-v:0.00123277/01645601-v:0.00117032/01752884-v:0.00104012/02526085-v:0.000762598/00010435-v:0.000760449/01652139-v:0.000708242/01714208-v:0.000691092/01712704-v:0.000680464/01640207-v:0.000679911/01719921-v:0.000669199/01752495-v:0.000669123/01642924-v:0.000660776/01629000-v:0.000655471/01627355-v:0.000651585/01754737-v:0.000648283/01438902-v:0.000645366/01628197-v:0.000643453/02560767-v:0.000642522/01739814-v:0.000624006/00665476-v:0.000619641/01431987-v:0.000611259/01685313-v:0.000606284/02374764-v:0.00060399/01649024-v:0.000595357/00012267-v:0.00058707/02599636-v:0.000568848
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.0018888/09387222-n:0.0018758/13827426-n:0.00183481/08377085-n:0.00180544/08238660-n:0.00168485/08680888-n:0.00167334/08238463-n:0.00164865/00884466-n:0.00162734/00038262-n:0.00157885/08681222-n:0.00155734/08461595-n:0.00146946
primário primário AQ0MS00 0.667023 01852174-a:0.00905807/00699521-a:0.00806586
em em SP 1 -
o o DA0MS0 1 -
Grupo_Escolar_Ribeiro_Junqueira grupo_escolar_ribeiro_junqueira NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00396832/08665504-n:0.00346649/08626283-n:0.00273744/08226699-n:0.00266351/08672738-n:0.00261083/08226335-n:0.00242901/08177958-n:0.00229854
natal natal AQ0CS00 0.954545 02742844-a:0.00855018/02767378-a:0.00755228
, , Fc 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Militar_do_Rio_de_Janeiro colégio_militar_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1924 1924 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0545278
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_do_Rio faculdade_de_medicina_do_rio NP00G00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
bacharelou bacharelar VMIS3S0 1 -
em em SP 1 -
1929 1929 Z 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00319705/00345761-v:0.00309673/02608347-v:0.00306124/01650610-v:0.00284007/00964911-v:0.00258477
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.00340437/00037396-n:0.00326812/14006945-n:0.00296701/01095753-n:0.00275882/00876737-n:0.00259085
profissionais profissional AQ0CP00 0.336957 01868724-a:0.00410015/01870100-a:0.0035807/02556402-a:0.00348367/02839505-a:0.00338288
como como CS 0.751351 -
assistente assistente NCCS000 0.557567 09821831-n:0.00496151/09815790-n:0.0049245/09608002-n:0.00452728
de de SP 1 -
cirurgia cirurgia NCFS000 1 06063588-n:0.0136619
em em SP 1 -
o o DA0MS0 1 -
Hospital_da_Gamboa hospital_da_gamboa NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio rio NP00G00 1 09411430-n:0.0144727
, , Fc 1 -
atuando atuar VMG0000 1 00010435-v:0.0148397
também também RG 0.998533 00047534-r:0.0136935
em em SP 1 -
clínica clínica NCFS000 0.258847 08054076-n:0.013791
médica médico AQ0FS00 0.548829 02760116-a:0.00568441/01168988-a:0.00504179/02607455-a:0.00428321
própria próprio AQ0FS00 0.994186 01104026-a:0.00691321/01104889-a:0.00643708
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.00807159/07447022-n:0.00775954
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00402211/08665504-n:0.00348866/08626283-n:0.00274051/08226699-n:0.00266359/08672738-n:0.00261114/08226335-n:0.00242874/08177958-n:0.00229917
natal natal AQ0CS00 0.954545 02742844-a:0.00855612/02767378-a:0.00755376
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0163611
em em SP 1 -
a o DA0FS0 1 -
vida vida NCFS000 0.994169 00017222-n:0.00163594/04632157-n:0.00154169/15141059-n:0.0013679/15140892-n:0.00135172/04632963-n:0.00124334/13961642-n:0.0011969/15140405-n:0.00115638/11473291-n:0.00108471/13963192-n:0.00107573/15140744-n:0.00107168/13961399-n:0.00105364/00006269-n:0.00104016/05810561-n:0.00103966/09178727-n:0.00103456/10260706-n:0.0010009
política político AQ0FS00 0.42812 02857407-a:0.00801959/02857587-a:0.00781958
, , Fc 1 -
fundando fundar VMG0000 1 -
e e CC 0.999951 -
dirigindo dirigir VMG0000 1 01931768-v:0.00258362/02439501-v:0.00222439/02436349-v:0.00202089/01150559-v:0.00197669/02440244-v:0.00193717/02442205-v:0.00193164/00897564-v:0.00183834/02539334-v:0.00179571/01935104-v:0.00174905
o o DA0MS0 0.950254 -
jornal jornal NCMS000 1 06267145-n:0.00490462/06595351-n:0.00364738/06593296-n:0.00354076/06267655-n:0.00338884/06263369-n:0.00287508/06597466-n:0.00276146
* * Fz 1 -
Nova_Fase nova_fase NP00O00 1 -
* * Fz 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
início início NCMS000 1 07325190-n:0.00231122/00235435-n:0.00200569/15265518-n:0.00190591/00240184-n:0.00190352/07325990-n:0.00189632/07290905-n:0.00185061
de de SP 1 -
1930 1930 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00136174/02051694-v:0.000748329/01955984-v:0.000704647/01995549-v:0.000685309/02072849-v:0.000672237/01904930-v:0.000653779/02009433-v:0.000634782/01957529-v:0.000623056/01935233-v:0.00061065/02102398-v:0.000592753/00341560-v:0.000580111/02685951-v:0.000548894/02058994-v:0.000548794/01882814-v:0.000547547/01846916-v:0.000540697/02102002-v:0.00053875/01849221-v:0.000536569/01841079-v:0.000514004/02686471-v:0.000498031/01839538-v:0.000487078/00343898-v:0.000478581
partidário partidário NCMS000 0.51266 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Liberal aliança_liberal NP00O00 1 -
, , Fc 1 -
coligação coligação NCFS000 1 08293982-n:0.0056419/14418662-n:0.00530353
formada formar VMP00SF 0.992518 01659248-v:0.00604649/00142191-v:0.00590161
em em SP 1 -
1929 1929 Z 1 -
que que PR0CN00 0.584265 -
lançou lançar VMIS3S0 1 01508368-v:0.00238107/01507143-v:0.00117655/01507792-v:0.00108659/01512465-v:0.00108287/01514655-v:0.00108277/01515196-v:0.00107558/01514525-v:0.00106018/01951480-v:0.00105512/02043190-v:0.00105473/01242689-v:0.00103876/01241614-v:0.000974689
como como CS 0.751351 -
candidatos candidato NCMP000 0.987805 09889691-n:0.00293279/09607280-n:0.00292656/09890749-n:0.00276258/10001647-n:0.00263954
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
presidência presidência NCFS000 1 15266265-n:0.00550087/00596807-n:0.00548557
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00627262/08361329-n:0.00565021
o o DA0MS0 0.950254 -
gaúcho gaúcho NCMS000 0.6326 10122441-n:0.0106012
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
e e CC 0.999951 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
vice vice AQ0CN00 1 -
presidência presidência NCFS000 1 -
o o DA0MS0 0.950254 -
paraibano paraibano AQ0MS00 1 -
João_Pessoa joão_pessoa NP00SP0 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
derrota derrota NCFS000 0.975904 07475364-n:0.00409703/07540866-n:0.00369278/00067526-n:0.00353263
em em SP 1 -
as o DA0FP0 1 -
urnas urna NCFP000 1 04516214-n:0.00559554/02782681-n:0.00510559
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
