<OUTPUT SRCFILE="11019.raw">
* * Fz 1 -
Francisco_Feitosa_de_Albuquerque_Lima francisco_feitosa_de_albuquerque_lima NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283012
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.0106419/04340935-n:0.010279/03386011-n:0.0100892
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_julho_de_1964 [??:3/7/1964:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00530559/09992837-n:0.00508759/10373998-n:0.00495141/09918248-n:0.00481318/09871229-n:0.00465155/09918762-n:0.00426876
de de SP 1 -
Carlos_de_Albuquerque_Lima carlos_de_albuquerque_lima NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_da_Conceição_Feitosa_Carvalho_Albuquerque maria_da_conceição_feitosa_carvalho_albuquerque NP00V00 1 -
. . Fp 1 -

Empresário empresário NCMS000 1 09882007-n:0.00394687/09882716-n:0.00377347/10060352-n:0.00360138/10054657-n:0.00355795
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00175432/15203565-n:0.00171992/15203791-n:0.00165955/15153787-n:0.00152437/15204297-n:0.00152032/15201505-n:0.00151104/08238660-n:0.00150883/15202806-n:0.00148964/15273626-n:0.0014574/15203229-n:0.00143809
de de SP 1 -
1985 1985 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Sindicato_das_Empresas_de_Transporte_de_Passageiros_do_Estado_do_Ceará sindicato_das_empresas_de_transporte_de_passageiros_do_estado_do_ceará NP00O00 1 -
( ( Fpa 1 -
SINDIÔNIBUS sindiônibus NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
qual qual PR0CS00 0.715254 -
passou passar VMIS3S0 1 01212230-v:0.00461787/02709277-v:0.0043103/00106960-v:0.00422741
a o DA0FS0 0.675415 -
presidente presidente NCMS000 0.998938 10467395-n:3.74624e-05/10467179-n:2.26395e-05/10468750-n:1.58094e-05/10468962-n:1.49318e-05/10468559-n:1.11917e-05/10469346-n:4.71778e-06
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00175432/15203565-n:0.00171992/15203791-n:0.00165955/15153787-n:0.00152437/15204297-n:0.00152032/15201505-n:0.00151104/08238660-n:0.00150883/15202806-n:0.00148964/15273626-n:0.0014574/15203229-n:0.00143809
de de SP 1 -
1993 1993 Z 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0159164
reeleito reeleito NCMS000 0.607634 -
para para SP 0.999444 -
diversas diverso AQ0FP00 1 02507772-a:0.0049347/02067491-a:0.00475899/02067719-a:0.00458316
gestões gestão NCFP000 1 01133281-n:0.00585639/01135952-n:0.00493737/01144876-n:0.00468862
. . Fp 1 -

Em em SP 1 -
outubro_de_1998 [??:??/10/1998:??.??:??] W 1 -
candidatou candidatar VMIS3S0 1 -
