<OUTPUT SRCFILE="8838.raw">
* * Fz 1 -
INSTITUTO_NACIONAL_DE_ASSISTÊNCIA_MÉDICA_DA_PREVIDÊNCIA_SOCIAL instituto_nacional_de_assistência_médica_da_previdência_social NP00O00 1 -
( ( Fpa 1 -
INAMPS inamps NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
O o DA0MS0 0.950254 -
Instituto_Nacional_de_Assistência_Médica_da_Previdência_Social instituto_nacional_de_assistência_médica_da_previdência_social NP00O00 1 -
( ( Fpa 1 -
INAMPS inamps NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
autarquia autarquia NCFS000 1 13993356-n:0.00687994
federal federal AQ0CS00 1 01606214-a:0.00167521/01107206-a:0.00163739/02725829-a:0.00162401/01106129-a:0.00161331
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00087807/02051694-v:0.000465721/01955984-v:0.000445488/01995549-v:0.000441793/01904930-v:0.000440567/02072849-v:0.000431118/02009433-v:0.000402494/01957529-v:0.000387304/01935233-v:0.000381992/02102398-v:0.000372005/00341560-v:0.000366025/02685951-v:0.000345305/01882814-v:0.000343778/02058994-v:0.000343567/01846916-v:0.000339306/01849221-v:0.000338526/02102002-v:0.000338314/01841079-v:0.000322303/02686471-v:0.000311547/01839538-v:0.000304891/00343898-v:0.000300523
criado criar VMP00SM 0.497027 01640207-v:0.0087614/01617192-v:0.00248817/01621555-v:0.00185135/01753788-v:0.00173461/01685313-v:0.00136061
em em SP 1 -
1977 1977 Z 1 -
, , Fc 1 -
pela pelar VMIP3S0 0.470159 01262936-v:0.00726415
Lei lei NP00V00 1 08441203-n:0.00265216/06532330-n:0.00213335/05872982-n:0.00178033/08456347-n:0.00163966
nº nº NCMS000 1 -
6.439 6439 Z 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
instituiu instituir VMIS3S0 1 01640207-v:0.0087614
o o DA0MS0 0.950254 -
Sistema_Nacional_de_Previdência_e_Assistência_Social sistema_nacional_de_previdência_e_assistência_social NP00O00 1 -
( ( Fpa 1 -
Sinpas sinpas NP00O00 1 -
) ) Fpt 1 -
