<OUTPUT SRCFILE="5759.raw">
* * Fz 1 -
CARTA carta NCFS000 0.978495 06624161-n:0.00423264/14974264-n:0.00326178/02962545-n:0.00320786/06626183-n:0.00315949/04004210-n:0.00288264
TESTAMENTO testamento NCMS000 1 06544142-n:0.0172785
* * Fz 1 -
Documento documento NCMS000 0.995283 06470073-n:0.00581645/13403331-n:0.00504251/03217458-n:0.0048118
legado legar VMP00SM 0.521997 02229055-v:0.0161811
por por SP 1 -
o o DA0MS0 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00310821/10468962-n:0.0030569/10467179-n:0.00282985/10469346-n:0.00270733/10468750-n:0.00267227/10468559-n:0.00258455
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
e e CC 0.999951 -
divulgado divulgar VMP00SM 0.980769 00933821-v:0.0163129
logo logo RG 0.994911 00061203-r:0.0148617
após após SP 1 -
seu seu DP3MSS 0.957305 -
suicídio suicídio NCMS000 1 00222485-n:0.0159885
, , Fc 1 -
ocorrido ocorrer VMP00SM 0.97619 00339934-v:0.0100074/00344643-v:0.00771222
por por SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.0073354/07447022-n:0.00705404
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
oito_horas_da_manhã_de_24_de_agosto_de_1954 [??:24/8/1954:8.00:am] W 1 -
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
carta carta NCFS000 0.978495 06624161-n:0.00171639/14974264-n:0.00167587/02962545-n:0.00161106/06626183-n:0.00156618/04004210-n:0.0014453
, , Fc 1 -
Getúlio getúlio NP00SP0 1 -
denunciava denunciar VMII3S0 0.533333 00841580-v:0.00752331
que que CS 0.398036 -
uma um DI0FS0 0.903495 -
campanha campanha NCFS000 1 00798245-n:0.00198284/07472929-n:0.00195042/09393605-n:0.00191649/00968155-n:0.00183285
subterrânea subterrâneo AQ0FS00 1 02472384-a:0.00712434
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
grupos grupo NCMP000 1 07951464-n:0.00131789/00031264-n:0.00123575/07996689-n:0.000693229/07997703-n:0.000671383/07965085-n:0.000657315/07961480-n:0.000631344/07961016-n:0.000610239/08400452-n:0.000605243/06016853-n:0.00060151/08240169-n:0.000590414/07954731-n:0.000582102/08400772-n:0.000544793/07954014-n:0.000533774
internacionais internacional AQ0CP00 0.978495 01568375-a:0.00426585/01037885-a:0.00371613
aliara aliar VMIM3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
grupos grupo NCMP000 1 07951464-n:0.00131789/00031264-n:0.00123575/07996689-n:0.000693229/07997703-n:0.000671383/07965085-n:0.000657315/07961480-n:0.000631344/07961016-n:0.000610239/08400452-n:0.000605243/06016853-n:0.00060151/08240169-n:0.000590414/07954731-n:0.000582102/08400772-n:0.000544793/07954014-n:0.000533774
nacionais nacional AQ0CP00 0.991803 01567862-a:0.00158959/01105840-a:0.00136879/02988060-a:0.00114847/02988402-a:0.00109939/02988281-a:0.00105834/01861776-a:0.00101351/01038332-a:0.00100756
, , Fc 1 -
procurando procurar VMG0000 1 01315613-v:0.00134438/02153709-v:0.00108819/02530167-v:0.000989886/02240481-v:0.000967753/00648224-v:0.000845585/01317723-v:0.000828123/01317533-v:0.000795934/01317064-v:0.000795671/02240881-v:0.000760088/01244692-v:0.000744928
criar criar VMN0000 0.331765 01617192-v:0.00219421/01753788-v:0.00207584/01621555-v:0.00203015/01640207-v:0.0018035/01685313-v:0.00148717
obstáculos obstáculo NCMP000 1 05690269-n:0.00149437/03839993-n:0.000769607/05689249-n:0.000759686/03839795-n:0.000721888/05686955-n:0.000696305/03520811-n:0.00065172/05687338-n:0.000549498/02796623-n:0.000516568/04345915-n:0.000509625/02853449-n:0.000508282/05690916-n:0.000506621/02853218-n:0.000491917/05164521-n:0.000490129/05691241-n:0.000464175/05691144-n:0.000464175/05688990-n:0.000445263/00067990-n:0.000432371
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00703824
de de SP 1 -
proteção proteção NCFS000 1 00817680-n:0.00257689/00954311-n:0.00252824/01213886-n:0.00240292
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
trabalho trabalho NCMS000 0.997967 00575741-n:0.00129271/00584367-n:0.00100895/00582388-n:0.000989835/04602044-n:0.000831018/00796886-n:0.000806589/00576877-n:0.000799445/00581241-n:0.000782795/00621476-n:0.000771179/08137495-n:0.00075608/00576717-n:0.000727987
, , Fc 1 -
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
limitações limitação NCFP000 1 05124057-n:0.00101603/13998781-n:0.00093402/00808182-n:0.000930821/01145359-n:0.000887614/05162642-n:0.000885886/04081844-n:0.000877891/05846355-n:0.000872176/05162455-n:0.000860132/15224293-n:0.000803006
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
lucros lucro NCMP000 1 05155821-n:0.00157991/05143077-n:0.00124094/05142863-n:0.000847735/05159725-n:0.000823455/05157574-n:0.00080983/05156822-n:0.000789471/05160796-n:0.000779718/13254805-n:0.000779269/05143300-n:0.000739333/05157406-n:0.000716161
excessivos excessivo AQ0MP00 1 01581305-a:0.00213169/00549826-a:0.00203726/01533974-a:0.0018473/02000968-a:0.00184076
e e CC 0.999951 -
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
propostas proposta NCFP000 0.454918 07162194-n:0.00429348/07162680-n:0.00415135
de de SP 1 -
criação criação NCFS000 1 00908492-n:0.00129028/00914929-n:0.00121122/09466280-n:0.00119713/03129123-n:0.00108694/00240184-n:0.00108233/07328942-n:0.00105946/03574004-n:0.00102692
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Petrobras petrobras NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Eletrobrás eletrobrás NP00O00 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
mensagem mensagem NCFS000 1 06253690-n:0.0053297/00033020-n:0.00528906/06599788-n:0.00526316
, , Fc 1 -
dirigida dirigir VMP00SF 0.992518 01931768-v:0.00234555/02439501-v:0.00201695/02436349-v:0.00185199/01150559-v:0.00179959/02440244-v:0.00176119/02442205-v:0.00168831/00897564-v:0.00167628/02539334-v:0.00162873/01935104-v:0.00158901
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
povo povo NCMS000 1 07942152-n:0.00309385/07947255-n:0.0023779/08180190-n:0.00206146/08160276-n:0.00204416/07967982-n:0.00203725/08179689-n:0.00202572/08166552-n:0.0018892/02472987-n:0.00171941
brasileiro brasileiro AQ0MS00 0.211538 02966829-a:0.0153574
, , Fc 1 -
concluía concluir VMII3S0 0.533333 00634472-v:0.00314178/00352826-v:0.00239998/00636574-v:0.00211995/01022420-v:0.00202094/00944924-v:0.00200019/00698855-v:0.00180145/00636441-v:0.00176605/00715074-v:0.00174029/00945125-v:0.00167523
: : Fd 1 -
“ “ Fra 1 -
Eu eu PP1CSN0 0.997159 -
vos vos PP2CP00 0.5 -
